880.35	-14.21
880.66	-30.67
880.98	-124.19
881.29	-132.42
881.60	-83.79
881.91	-49.38
882.23	-124.19
882.54	-152.62
882.85	10.47
883.16	-54.61
883.48	18.70
883.79	-103.24
884.10	-109.22
884.41	-22.44
884.73	-45.64
885.04	0.00
885.35	-26.18
885.66	-78.55
885.97	-40.40
886.29	-8.23
886.60	-54.61
886.91	-128.68
887.22	-170.57
887.53	-109.23
887.84	-136.16
888.16	-123.44
888.47	-70.32
888.78	-160.10
889.09	-84.54
889.40	-157.85
889.71	-199.75
890.02	-113.71
890.34	-109.97
890.65	-115.96
890.96	-127.18
891.27	-79.30
891.58	-145.88
891.89	-20.20
892.20	-19.45
892.51	-80.80
892.82	-114.46
893.13	-133.91
893.44	-11.97
893.75	-95.76
894.07	-102.49
894.38	-116.71
894.69	-184.04
895.00	11.22
895.31	-109.22
895.62	-89.77
895.93	-52.37
896.24	-178.80
896.55	-129.42
896.86	-95.01
897.17	85.29
897.48	-118.95
897.79	-136.16
898.10	-104.74
898.41	117.45
898.72	-59.10
899.03	-141.39
899.34	-177.30
899.65	-26.93
899.95	-139.15
900.26	-140.65
900.57	-114.46
900.88	27.68
901.19	-100.25
901.50	-53.86
901.81	-99.50
902.12	-63.59
902.43	-65.09
902.74	-95.76
903.05	-101.74
903.36	-139.90
903.66	-127.93
903.97	62.84
904.28	-121.94
904.59	-82.29
904.90	-103.24
905.21	-67.33
905.52	-109.97
905.82	-97.26
906.13	-108.48
906.44	-169.82
906.75	-193.01
907.06	-32.17
907.37	-131.67
907.67	-108.48
907.98	-57.60
908.29	-122.69
908.60	-87.53
908.91	-72.57
909.21	-63.59
909.52	-103.24
909.83	-36.66
910.14	-119.70
910.44	-84.54
910.75	-138.40
911.06	-26.93
911.37	-126.43
911.67	29.18
911.98	-189.27
912.29	-83.04
912.60	-140.65
912.90	-46.38
913.21	-62.09
913.52	-198.25
913.82	-83.04
914.13	-123.44
914.44	-83.79
914.75	-109.23
915.05	-139.90
915.36	-175.06
915.67	-133.16
915.97	-68.08
916.28	-136.91
916.59	-129.42
916.89	-143.64
917.20	-81.54
917.50	-86.03
917.81	-96.51
918.12	-83.04
918.42	445.88
918.73	-14.21
919.04	-130.92
919.34	-148.88
919.65	-85.29
919.95	-139.90
920.26	126.43
920.56	-91.27
920.87	-64.34
921.18	-48.63
921.48	-131.67
921.79	-115.21
922.09	-70.32
922.40	-84.54
922.70	-119.70
923.01	-103.24
923.31	-60.60
923.62	234.91
923.92	-178.05
924.23	-101.00
924.53	-74.06
924.84	-162.34
925.14	-74.06
925.45	-105.48
925.75	-140.65
926.06	-128.68
926.36	-28.43
926.67	-147.38
926.97	-36.66
927.28	24.69
927.58	-134.66
927.89	-136.16
928.19	-23.94
928.49	-85.29
928.80	-65.83
929.10	-80.05
929.41	-53.86
929.71	-8.98
930.02	37.41
930.32	-44.89
930.62	-140.65
930.93	-124.19
931.23	5.24
931.53	-50.12
931.84	-89.77
932.14	-155.61
932.45	11.22
932.75	-14.96
933.05	14.96
933.36	-71.07
933.66	-21.70
933.96	-62.09
934.27	-11.97
934.57	-55.36
934.87	-110.72
935.18	-83.79
935.48	-231.17
935.78	-135.41
936.08	240.89
936.39	252.86
936.69	-69.57
936.99	-72.57
937.30	-139.90
937.60	-56.11
937.90	-93.51
938.20	-93.51
938.51	-62.09
938.81	-115.21
939.11	-83.04
939.41	-106.98
939.72	-140.65
940.02	-121.19
940.32	-125.68
940.62	-91.27
940.92	-8.98
941.23	-21.70
941.53	-65.09
941.83	-19.45
942.13	-121.19
942.43	-117.45
942.73	-19.45
943.04	-129.42
943.34	-78.55
943.64	-64.34
943.94	-119.70
944.24	-100.25
944.54	-115.21
944.84	-115.21
945.15	-8.98
945.45	-133.91
945.75	-16.46
946.05	-68.08
946.35	-160.10
946.65	-148.88
946.95	-66.58
947.25	-65.09
947.55	-174.31
947.85	-74.06
948.15	-76.31
948.45	-90.52
948.76	-94.26
949.06	-99.50
949.36	-92.77
949.66	-172.81
949.96	-139.90
950.26	9.73
950.56	-78.55
950.86	-169.07
951.16	-99.50
951.46	-156.36
951.76	-108.48
952.06	-74.06
952.36	-76.31
952.66	-162.34
952.96	-196.75
953.26	-88.28
953.56	0.00
953.86	-136.16
954.16	-104.74
954.45	-49.38
954.75	-121.19
955.05	-109.97
955.35	-88.28
955.65	-68.83
955.95	-62.09
956.25	-141.39
956.55	-157.85
956.85	41.89
957.15	-101.74
957.45	-127.93
957.74	-68.08
958.04	-58.35
958.34	-103.99
958.64	-36.66
958.94	-103.99
959.24	-154.11
959.54	-121.94
959.83	-92.02
960.13	-4.49
960.43	-41.89
960.73	87.53
961.03	-87.53
961.33	-112.22
961.62	-101.00
961.92	-124.19
962.22	-124.94
962.52	-141.39
962.82	-52.37
963.11	-165.33
963.41	-134.66
963.71	-11.97
964.01	-92.02
964.30	-118.95
964.60	-139.15
964.90	-87.53
965.20	-103.99
965.49	-92.02
965.79	-151.12
966.09	-52.37
966.39	-118.20
966.68	-107.73
966.98	-39.65
967.28	-62.84
967.57	-121.94
967.87	-174.31
968.17	-131.67
968.46	-118.20
968.76	-75.56
969.06	-127.93
969.35	-16.46
969.65	-148.88
969.95	-97.26
970.24	-86.03
970.54	-63.59
970.84	-106.23
971.13	-181.04
971.43	-87.53
971.72	-60.60
972.02	-19.45
972.32	-31.42
972.61	-87.53
972.91	-124.94
973.20	-155.61
973.50	-99.50
973.79	-88.28
974.09	-118.20
974.39	-120.45
974.68	-78.55
974.98	-144.39
975.27	-118.95
975.57	-163.84
975.86	-139.90
976.16	-38.15
976.45	-3.74
976.75	-94.26
977.04	-165.33
977.34	-155.61
977.63	-79.30
977.93	-85.29
978.22	-53.12
978.52	-142.14
978.81	-47.13
979.11	-79.30
979.40	-28.43
979.70	-23.94
979.99	-144.39
980.28	329.17
980.58	-13.47
980.87	-14.96
981.17	-1.50
981.46	-104.74
981.76	6.73
982.05	-44.89
982.34	-71.07
982.64	-123.44
982.93	-79.30
983.23	-74.81
983.52	-163.09
983.81	-97.26
984.11	-106.23
984.40	-14.96
984.69	-29.18
984.99	-101.74
985.28	-118.20
985.57	-100.25
985.87	-144.39
986.16	-182.54
986.45	-142.14
986.75	-89.03
987.04	-124.94
987.33	-10.47
987.63	-85.29
987.92	-94.26
988.21	-140.65
988.50	-119.70
988.80	-222.19
989.09	-141.39
989.38	-91.27
989.68	-199.00
989.97	-112.97
990.26	-157.10
990.55	-70.32
990.84	-31.42
991.14	-10.47
991.43	-159.35
991.72	-41.15
992.01	-118.95
992.31	-157.10
992.60	-116.71
992.89	-145.88
993.18	27.68
993.47	-108.48
993.76	-181.04
994.06	-106.98
994.35	-58.35
994.64	22.44
994.93	-71.82
995.22	-128.68
995.51	-142.89
995.80	-61.35
996.10	37.41
996.39	-171.32
996.68	-151.12
996.97	-114.46
997.26	-103.24
997.55	-53.12
997.84	-106.23
998.13	-175.06
998.42	-118.20
998.71	-59.10
999.00	-116.71
999.30	-38.15
999.59	-65.83
999.88	-41.15
1000.17	-150.37
1000.46	73.32
1000.75	-23.19
1001.04	-50.87
1001.33	-53.86
1001.62	-80.05
1001.91	-89.03
1002.20	-43.39
1002.49	-148.13
1002.78	-163.84
1003.07	-75.56
1003.36	-181.04
1003.65	-56.86
1003.94	-151.87
1004.23	-108.48
1004.52	-78.55
1004.81	-122.69
1005.09	-158.60
1005.38	-130.92
1005.67	-96.51
1005.96	-70.32
1006.25	-27.68
1006.54	65.83
1006.83	-81.54
1007.12	-120.45
1007.41	-104.74
1007.70	-44.89
1007.99	-23.94
1008.27	-115.96
1008.56	-217.70
1008.85	-86.03
1009.14	-72.57
1009.43	-154.11
1009.72	-91.27
1010.01	-89.77
1010.29	-147.38
1010.58	-5.24
1010.87	-47.88
1011.16	-124.94
1011.45	-123.44
1011.73	-80.05
1012.02	-83.79
1012.31	-141.39
1012.60	-50.12
1012.89	-139.15
1013.17	-66.58
1013.46	-18.70
1013.75	-2.99
1014.04	-2.99
1014.32	-20.95
1014.61	-175.81
1014.90	-66.58
1015.19	-130.92
1015.47	-147.38
1015.76	-56.11
1016.05	-29.92
1016.33	-139.90
1016.62	-218.45
1016.91	-73.32
1017.20	-77.80
1017.48	-108.48
1017.77	-30.67
1018.06	-144.39
1018.34	-166.08
1018.63	-77.80
1018.92	11.22
1019.20	-146.63
1019.49	-85.29
1019.77	-197.50
1020.06	-100.25
1020.35	-49.38
1020.63	-23.94
1020.92	-106.98
1021.21	-80.80
1021.49	-131.67
1021.78	-122.69
1022.06	-93.51
1022.35	-207.98
1022.63	9.73
1022.92	-86.78
1023.21	8.98
1023.49	-195.26
1023.78	-32.92
1024.06	-136.16
1024.35	-74.06
1024.63	-35.16
1024.92	-86.03
1025.20	-153.36
1025.49	-97.26
1025.77	-71.82
1026.06	-127.18
1026.34	-169.82
1026.63	-145.88
1026.91	-76.31
1027.20	-38.15
1027.48	-122.69
1027.77	-151.12
1028.05	-86.03
1028.34	-75.56
1028.62	-124.19
1028.91	-69.57
1029.19	-124.94
1029.47	-77.06
1029.76	-105.48
>>>>>End Processed Spectral Data<<<<<
