883.79	-77.06
884.10	-44.14
884.41	29.92
884.73	-0.75
885.04	-34.41
885.35	-8.23
885.66	-62.09
885.97	-41.89
886.29	-8.98
886.60	-53.12
886.91	-132.42
887.22	-114.46
887.53	-53.12
887.84	-118.95
888.16	-70.32
888.47	-26.93
888.78	-124.19
889.09	-62.09
889.40	-109.23
889.71	-104.74
890.02	-77.06
890.34	-79.30
890.65	-86.03
890.96	-83.04
891.27	-64.34
891.58	-114.46
891.89	4.49
892.20	40.40
892.51	-49.38
892.82	-86.03
893.13	-81.54
893.44	-11.22
893.75	-76.31
894.07	-14.21
894.38	-76.31
894.69	-136.16
895.00	-24.69
895.31	-56.86
895.62	-86.78
895.93	-29.18
896.24	-172.81
896.55	-51.62
896.86	-63.59
897.17	35.16
897.48	-92.77
897.79	-104.74
898.10	-56.11
898.41	142.89
898.72	-12.72
899.03	-91.27
899.34	-109.23
899.65	13.47
899.95	-77.06
900.26	-137.65
900.57	-31.42
900.88	18.70
901.19	-26.18
901.50	-77.80
901.81	-72.57
902.12	-27.68
902.43	-14.96
902.74	-61.35
903.05	-61.35
903.36	-116.71
903.66	-26.93
903.97	124.19
904.28	-117.45
904.59	-47.13
904.90	-49.38
905.21	-46.38
905.52	-107.73
905.82	-89.03
906.13	-99.50
906.44	-82.29
906.75	-113.71
907.06	-1.50
907.37	-86.78
907.67	-95.76
907.98	-41.15
908.29	-111.47
908.60	-66.58
908.91	-58.35
909.21	-89.03
909.52	-73.32
909.83	-34.41
910.14	-54.61
910.44	-74.81
910.75	-47.88
911.06	-46.38
911.37	-139.15
911.67	53.86
911.98	-127.18
912.29	-77.06
912.60	-96.51
912.90	-47.88
913.21	-11.22
913.52	-140.65
913.82	-41.89
914.13	-71.82
914.44	-77.80
914.75	-82.29
915.05	-81.54
915.36	-137.65
915.67	-79.30
915.97	-74.81
916.28	-104.74
916.59	-126.43
916.89	-121.19
917.20	-59.10
917.50	-8.98
917.81	-63.59
918.12	-65.09
918.42	493.01
918.73	64.34
919.04	-62.84
919.34	-100.25
919.65	-58.35
919.95	-156.36
920.26	126.43
920.56	-83.79
920.87	-36.66
921.18	16.46
921.48	-70.32
921.79	-53.12
922.09	-61.35
922.40	-17.21
922.70	-24.69
923.01	-93.51
923.31	-112.97
923.62	244.63
923.92	-142.14
924.23	-46.38
924.53	-67.33
924.84	-156.36
925.14	-141.39
925.45	-43.39
925.75	-136.91
926.06	-103.99
926.36	-21.70
926.67	-129.42
926.97	-41.89
927.28	89.77
927.58	-95.01
927.89	-77.80
928.19	16.46
928.49	-62.84
928.80	-22.44
929.10	-92.02
929.41	12.72
929.71	54.61
930.02	20.95
930.32	-34.41
930.62	-115.96
930.93	-85.29
931.23	-15.71
931.53	20.20
931.84	-53.12
932.14	-92.77
932.45	61.35
932.75	2.99
933.05	53.86
933.36	-2.99
933.66	-14.21
933.96	-68.08
934.27	22.44
934.57	-87.53
934.87	-143.64
935.18	-76.31
935.48	-153.36
935.78	-112.97
936.08	278.30
936.39	297.00
936.69	-35.16
936.99	-67.33
937.30	-71.82
937.60	-59.10
937.90	-72.57
938.20	-40.40
938.51	-29.18
938.81	-92.02
939.11	-85.29
939.41	-76.31
939.72	-62.84
940.02	-78.55
940.32	-80.05
940.62	-59.10
940.92	24.69
941.23	11.22
941.53	-24.69
941.83	-73.32
942.13	-78.55
942.43	-62.84
942.73	2.24
943.04	-115.96
943.34	-62.84
943.64	-64.34
943.94	-74.81
944.24	-78.55
944.54	-138.40
944.84	-124.94
945.15	14.21
945.45	-83.79
945.75	5.24
946.05	-80.05
946.35	-143.64
946.65	-94.26
946.95	-37.41
947.25	-39.65
947.55	-141.39
947.85	-88.28
948.15	-71.07
948.45	-73.32
948.76	-42.64
949.06	-64.34
949.36	-66.58
949.66	-155.61
949.96	-133.91
950.26	16.46
950.56	-70.32
950.86	-105.48
951.16	-96.51
951.46	-80.05
951.76	-80.05
952.06	-41.15
952.36	-4.49
952.66	-127.18
952.96	-88.28
953.26	-77.06
953.56	-2.24
953.86	-109.97
954.16	-23.19
954.45	13.47
954.75	-106.98
955.05	-73.32
955.35	-17.21
955.65	-32.92
955.95	-13.47
956.25	-74.06
956.55	-107.73
956.85	-6.73
957.15	-58.35
957.45	-85.29
957.74	-37.41
958.04	-60.60
958.34	-65.83
958.64	-20.95
958.94	-74.06
959.24	-143.64
959.54	-71.07
959.83	-54.61
960.13	25.44
960.43	-33.67
960.73	121.19
961.03	-60.60
961.33	-100.25
961.62	-95.01
961.92	-62.09
962.22	-105.48
962.52	-115.96
962.82	-56.86
963.11	-92.77
963.41	-87.53
963.71	25.44
964.01	-62.84
964.30	-77.80
964.60	-124.94
964.90	-14.96
965.20	-77.80
965.49	-70.32
965.79	-130.17
966.09	-14.96
966.39	-121.19
966.68	-45.64
966.98	-14.21
967.28	-101.00
967.57	-77.80
967.87	-133.91
968.17	-97.26
968.46	-67.33
968.76	-86.78
969.06	-102.49
969.35	28.43
969.65	-91.27
969.95	-81.54
970.24	-21.70
970.54	-49.38
970.84	-81.54
971.13	-129.42
971.43	-72.57
971.72	-56.11
972.02	35.16
972.32	-22.44
972.61	3.74
972.91	-62.84
973.20	-89.77
973.50	-17.95
973.79	-83.79
974.09	-62.09
974.39	-95.01
974.68	-70.32
974.98	-101.74
975.27	-108.48
975.57	-107.73
975.86	-102.49
976.16	-10.47
976.45	40.40
976.75	-55.36
977.04	-103.24
977.34	-89.03
977.63	-67.33
977.93	-83.04
978.22	-24.69
978.52	-112.22
978.81	-27.68
979.11	-76.31
979.40	16.46
979.70	-36.66
979.99	-77.80
980.28	327.67
980.58	16.46
980.87	-5.98
981.17	53.12
981.46	-115.96
981.76	-3.74
982.05	-32.17
982.34	-1.50
982.64	-141.39
982.93	-31.42
983.23	-45.64
983.52	-133.16
983.81	-86.03
984.11	-116.71
984.40	-32.92
984.69	-38.15
984.99	-108.48
985.28	-106.98
985.57	-80.05
985.87	-75.56
986.16	-90.52
986.45	-116.71
986.75	-27.68
987.04	-79.30
987.33	15.71
987.63	-46.38
987.92	-67.33
988.21	-51.62
988.50	-88.28
988.80	-74.81
989.09	-69.57
989.38	-56.11
989.68	-104.74
989.97	-59.85
990.26	-80.05
990.55	-47.88
990.84	-26.18
991.14	42.64
991.43	-125.68
991.72	-14.21
992.01	-79.30
992.31	-123.44
992.60	-72.57
992.89	-130.17
993.18	130.17
993.47	-36.66
993.76	-112.97
994.06	-110.72
994.35	-38.15
994.64	76.31
994.93	-23.19
995.22	-65.09
995.51	-89.03
995.80	-19.45
996.10	44.14
996.39	-56.86
996.68	-112.22
996.97	-53.12
997.26	-59.85
997.55	4.49
997.84	-21.70
998.13	-84.54
998.42	-79.30
998.71	-5.24
999.00	-60.60
999.30	20.20
999.59	-11.22
999.88	-26.18
1000.17	-115.21
1000.46	44.89
1000.75	-5.98
1001.04	-55.36
1001.33	-28.43
1001.62	-37.41
1001.91	-38.15
1002.20	-23.19
1002.49	-129.42
1002.78	-140.65
1003.07	-71.07
1003.36	-115.21
1003.65	-53.12
1003.94	-111.47
1004.23	-79.30
1004.52	-106.98
1004.81	-97.26
1005.09	-172.81
1005.38	-26.18
1005.67	-118.20
1005.96	-79.30
1006.25	-56.11
1006.54	79.30
1006.83	-41.15
1007.12	-88.28
1007.41	0.75
1007.70	-17.21
1007.99	11.97
1008.27	-104.74
1008.56	-162.34
1008.85	-35.91
1009.14	-72.57
1009.43	-165.33
1009.72	-112.22
1010.01	-114.46
1010.29	-156.36
1010.58	89.03
1010.87	29.18
1011.16	-50.12
1011.45	-146.63
1011.73	-44.89
1012.02	-30.67
1012.31	-123.44
1012.60	-47.13
1012.89	-103.99
1013.17	-22.44
1013.46	20.20
1013.75	10.47
1014.04	-24.69
1014.32	16.46
1014.61	-154.86
1014.90	-8.23
1015.19	-82.29
1015.47	-86.78
1015.76	-19.45
1016.05	-18.70
1016.33	-165.33
1016.62	-94.26
1016.91	-77.80
1017.20	-68.83
1017.48	-112.22
1017.77	29.18
1018.06	-61.35
1018.34	-91.27
1018.63	-86.78
1018.92	45.64
1019.20	-78.55
1019.49	-73.32
1019.77	-158.60
1020.06	-39.65
1020.35	-32.17
1020.63	4.49
1020.92	-58.35
1021.21	-111.47
1021.49	-84.54
1021.78	-111.47
1022.06	-92.77
1022.35	-180.30
1022.63	4.49
1022.92	-58.35
1023.21	102.49
1023.49	-142.14
1023.78	-25.44
1024.06	-77.80
1024.35	-41.15
1024.63	-30.67
1024.92	-49.38
1025.20	-138.40
1025.49	-68.08
1025.77	-83.79
1026.06	-84.54
1026.34	-165.33
1026.63	-89.03
1026.91	-52.37
1027.20	-12.72
1027.48	-100.25
1027.77	-120.45
1028.05	-44.89
1028.34	-45.64
1028.62	-57.60
1028.91	-77.80
1029.19	-68.83
1029.47	-67.33
1029.76	-2.24
>>>>>End Processed Spectral Data<<<<<
