879.10	-122.69
879.41	-112.97
879.72	-121.19
880.04	-94.26
880.35	-124.19
880.66	-98.75
880.98	-74.06
881.29	-53.86
881.60	-128.68
881.91	-109.97
882.23	-112.22
882.54	-65.09
882.85	-149.62
883.16	-93.51
883.48	-98.75
883.79	-146.63
884.10	-38.15
884.41	-87.53
884.73	-73.32
885.04	-130.92
885.35	-93.51
885.66	-33.67
885.97	-88.28
886.29	-135.41
886.60	-154.11
886.91	-101.00
887.22	-105.48
887.53	-76.31
887.84	-83.79
888.16	-103.99
888.47	-77.80
888.78	-77.06
889.09	-90.52
889.40	-91.27
889.71	-100.25
890.02	-66.58
890.34	-124.19
890.65	-136.91
890.96	-64.34
891.27	-86.03
891.58	-91.27
891.89	-64.34
892.20	-118.20
892.51	-47.88
892.82	-106.23
893.13	-63.59
893.44	-121.94
893.75	-90.52
894.07	-47.88
894.38	-118.20
894.69	-51.62
895.00	-27.68
895.31	-82.29
895.62	-148.88
895.93	-141.39
896.24	-102.49
896.55	-90.52
896.86	-93.51
897.17	-77.06
897.48	-126.43
897.79	-97.26
898.10	-68.83
898.41	-69.57
898.72	-59.85
899.03	-90.52
899.34	-89.77
899.65	-56.11
899.95	-68.08
900.26	-29.92
900.57	-89.03
900.88	-80.05
901.19	-98.75
901.50	-106.23
901.81	-77.80
902.12	-77.80
902.43	-129.42
902.74	-95.76
903.05	-64.34
903.36	-156.36
903.66	-54.61
903.97	-97.26
904.28	-68.83
904.59	-126.43
904.90	-100.25
905.21	-81.54
905.52	-69.57
905.82	-109.23
906.13	-102.49
906.44	-119.70
906.75	-71.82
907.06	-99.50
907.37	-92.02
907.67	-137.65
907.98	-87.53
908.29	-48.63
908.60	-34.41
908.91	-47.88
909.21	-53.86
909.52	-121.94
909.83	-64.34
910.14	-127.18
910.44	-112.22
910.75	-121.94
911.06	-148.88
911.37	-107.73
911.67	-36.66
911.98	-77.80
912.29	-59.10
912.60	-106.23
912.90	-127.93
913.21	-118.95
913.52	-83.04
913.82	-106.98
914.13	-60.60
914.44	-84.54
914.75	-78.55
915.05	-108.48
915.36	-66.58
915.67	-55.36
915.97	-59.10
916.28	-98.00
916.59	-70.32
916.89	-101.74
917.20	-95.76
917.50	-112.97
917.81	-135.41
918.12	-84.54
918.42	-169.82
918.73	-111.47
919.04	-75.56
919.34	-108.48
919.65	-98.00
919.95	-105.48
920.26	-80.05
920.56	-44.89
920.87	-98.75
921.18	-132.42
921.48	-97.26
921.79	-84.54
922.09	-74.81
922.40	-96.51
922.70	-93.51
923.01	-109.22
923.31	-26.18
923.62	-174.31
923.92	-97.26
924.23	-73.32
924.53	-74.06
924.84	-75.56
925.14	-86.03
925.45	-63.59
925.75	-83.04
926.06	-89.77
926.36	-127.18
926.67	-109.22
926.97	-95.01
927.28	-77.80
927.58	-121.94
927.89	-128.68
928.19	-151.87
928.49	-38.90
928.80	-126.43
929.10	-105.48
929.41	-95.76
929.71	-98.75
930.02	-96.51
930.32	-95.76
930.62	-86.78
930.93	-98.75
931.23	-88.28
931.53	-99.50
931.84	-78.55
932.14	-61.35
932.45	-74.06
932.75	-98.00
933.05	-113.71
933.36	-122.69
933.66	-70.32
933.96	-127.93
934.27	-137.65
934.57	-154.86
934.87	-118.95
935.18	-106.98
935.48	-106.23
935.78	-112.97
936.08	-88.28
936.39	-74.06
936.69	-127.93
936.99	-104.74
937.30	-133.16
937.60	-148.13
937.90	-106.98
938.20	-32.17
938.51	-113.71
938.81	-60.60
939.11	-59.85
939.41	-50.87
939.72	-133.91
940.02	-73.32
940.32	-101.00
940.62	-124.94
940.92	-68.08
941.23	-40.40
941.53	-130.92
941.83	-121.19
942.13	-117.45
942.43	-102.49
942.73	-68.83
943.04	-115.21
943.34	-22.44
943.64	-92.77
943.94	-133.91
944.24	-104.74
944.54	-103.99
944.84	-87.53
945.15	-102.49
945.45	-72.57
945.75	-88.28
946.05	-82.29
946.35	-109.97
946.65	-99.50
946.95	-95.76
947.25	-79.30
947.55	-82.29
947.85	-74.81
948.15	-94.26
948.45	-68.08
948.76	-151.87
949.06	-115.21
949.36	-65.09
949.66	-74.06
949.96	-60.60
950.26	-140.65
950.56	-96.51
950.86	-91.27
951.16	-83.04
951.46	-97.26
951.76	-83.04
952.06	-100.25
952.36	-98.75
952.66	-115.96
952.96	-60.60
953.26	-58.35
953.56	-92.02
953.86	-119.70
954.16	-81.54
954.45	-74.81
954.75	-74.06
955.05	-112.97
955.35	-125.68
955.65	-65.83
955.95	-66.58
956.25	-122.69
956.55	-82.29
956.85	-80.05
957.15	-110.72
957.45	-95.76
957.74	-80.80
958.04	-134.66
958.34	-118.20
958.64	-126.43
958.94	-90.52
959.24	-45.64
959.54	-113.71
959.83	-78.55
960.13	-50.12
960.43	-97.26
960.73	-130.17
961.03	-107.73
961.33	-110.72
961.62	-53.12
961.92	-69.57
962.22	-69.57
962.52	-72.57
962.82	-62.09
963.11	-100.25
963.41	-74.81
963.71	-57.60
964.01	-50.87
964.30	-44.89
964.60	-108.48
964.90	-108.48
965.20	-67.33
965.49	-82.29
965.79	-86.78
966.09	-90.52
966.39	-124.19
966.68	-52.37
966.98	-89.77
967.28	-101.00
967.57	-119.70
967.87	-79.30
968.17	-103.24
968.46	-62.09
968.76	-62.84
969.06	-76.31
969.35	-68.83
969.65	-52.37
969.95	-114.46
970.24	-70.32
970.54	-136.16
970.84	-103.99
971.13	-130.17
971.43	-86.03
971.72	-100.25
972.02	-49.38
972.32	-114.46
972.61	-102.49
972.91	-54.61
973.20	-54.61
973.50	-55.36
973.79	-68.83
974.09	-135.41
974.39	-95.01
974.68	-99.50
974.98	-128.68
975.27	-84.54
975.57	-74.81
975.86	-101.74
976.16	-66.58
976.45	-133.16
976.75	-41.89
977.04	-84.54
977.34	-106.23
977.63	-133.91
977.93	-74.81
978.22	-79.30
978.52	-59.85
978.81	-44.14
979.11	-44.89
979.40	-43.39
979.70	-96.51
979.99	-139.90
980.28	-114.46
980.58	-81.54
980.87	-89.77
981.17	-74.81
981.46	-95.76
981.76	-67.33
982.05	-74.06
982.34	-49.38
982.64	-71.82
982.93	-116.71
983.23	-50.87
983.52	-81.54
983.81	-90.52
984.11	-94.26
984.40	-71.07
984.69	-94.26
984.99	-106.23
985.28	-143.64
985.57	-73.32
985.87	-71.82
986.16	-29.18
986.45	-77.06
986.75	-103.99
987.04	-122.69
987.33	-58.35
987.63	-104.74
987.92	-101.00
988.21	-101.00
988.50	-124.94
988.80	-60.60
989.09	-57.60
989.38	-73.32
989.68	-99.50
989.97	-67.33
990.26	-69.57
990.55	-69.57
990.84	-67.33
991.14	-106.98
991.43	-162.34
991.72	-84.54
992.01	-95.76
992.31	-77.06
992.60	-96.51
992.89	-68.08
993.18	-105.48
993.47	-154.86
993.76	-147.38
994.06	-98.00
994.35	-118.20
994.64	-123.44
994.93	-82.29
995.22	-124.19
995.51	-103.99
995.80	-94.26
996.10	-137.65
996.39	-103.24
996.68	-65.09
996.97	-98.00
997.26	-102.49
997.55	-89.03
997.84	-47.88
998.13	-95.01
998.42	-109.23
998.71	-86.03
999.00	-120.45
999.30	-88.28
999.59	-83.04
999.88	-95.76
1000.17	-98.00
1000.46	-58.35
1000.75	-125.68
1001.04	-85.29
1001.33	-57.60
1001.62	-112.97
1001.91	-105.48
1002.20	-84.54
1002.49	-101.74
1002.78	-50.12
1003.07	-74.81
1003.36	-80.05
1003.65	-78.55
1003.94	-150.37
1004.23	-71.82
1004.52	-123.44
1004.81	-136.16
1005.09	-20.95
1005.38	-124.19
1005.67	-74.81
1005.96	-65.09
1006.25	-110.72
1006.54	-74.06
1006.83	-83.04
1007.12	-143.64
1007.41	-20.95
1007.70	-108.48
1007.99	-83.79
1008.27	-86.78
1008.56	-79.30
1008.85	-111.47
1009.14	-88.28
1009.43	-97.26
1009.72	-63.59
1010.01	-74.06
1010.29	-43.39
1010.58	-131.67
1010.87	-89.03
1011.16	-78.55
1011.45	-89.77
1011.73	-137.65
1012.02	-94.26
1012.31	11.97
1012.60	-113.71
1012.89	-112.22
1013.17	-112.97
1013.46	-149.62
1013.75	-87.53
1014.04	-123.44
1014.32	-116.71
1014.61	-50.87
1014.90	-60.60
1015.19	-47.13
1015.47	-101.74
1015.76	-92.77
1016.05	-52.37
1016.33	-125.68
1016.62	-157.85
1016.91	-94.26
1017.20	-106.98
1017.48	-105.48
1017.77	-126.43
1018.06	-93.51
1018.34	-66.58
1018.63	-98.75
1018.92	-103.24
1019.20	-51.62
1019.49	-48.63
1019.77	-123.44
1020.06	-72.57
1020.35	-145.13
1020.63	-106.98
1020.92	-100.25
1021.21	-85.29
1021.49	-50.12
1021.78	-115.21
1022.06	-97.26
1022.35	-29.92
1022.63	-132.42
1022.92	-80.05
1023.21	-158.60
1023.49	-105.48
1023.78	-80.80
1024.06	-93.51
1024.35	-95.76
1024.63	-95.01
1024.92	-66.58
1025.20	-36.66
1025.49	-63.59
1025.77	-141.39
1026.06	-71.07
1026.34	-81.54
1026.63	-111.47
1026.91	-89.03
1027.20	-81.54
1027.48	-41.89
1027.77	-86.78
1028.05	-61.35
1028.34	-44.14
1028.62	-74.06
1028.91	-59.10
1029.19	-57.60
1029.47	-75.56
1029.76	-112.22
>>>>>End Processed Spectral Data<<<<<
