876.59	-161.59
876.91	-89.77
877.22	-103.99
877.53	-127.93
877.85	-109.97
878.16	-112.97
878.47	-121.19
878.79	-121.94
879.10	-153.36
879.41	-92.77
879.72	-121.94
880.04	-144.39
880.35	-165.33
880.66	-125.68
880.98	-75.56
881.29	-69.57
881.60	-142.89
881.91	-74.06
882.23	-96.51
882.54	-77.06
882.85	-144.39
883.16	-92.02
883.48	-136.91
883.79	-157.10
884.10	-97.26
884.41	-148.88
884.73	-106.98
885.04	-127.18
885.35	-120.45
885.66	-136.16
885.97	-92.77
886.29	-180.30
886.60	-68.83
886.91	-74.81
887.22	-144.39
887.53	-115.21
887.84	-94.26
888.16	-88.28
888.47	-71.07
888.78	-101.74
889.09	-80.80
889.40	-133.91
889.71	-93.51
890.02	-79.30
890.34	-118.95
890.65	-169.82
890.96	-93.51
891.27	-91.27
891.58	-104.74
891.89	-87.53
892.20	-154.11
892.51	-109.97
892.82	-82.29
893.13	-58.35
893.44	-109.23
893.75	-105.48
894.07	-127.18
894.38	-120.45
894.69	-120.45
895.00	-53.12
895.31	-145.13
895.62	-148.88
895.93	-99.50
896.24	-157.85
896.55	-139.15
896.86	-142.89
897.17	-108.48
897.48	-136.91
897.79	-97.26
898.10	-53.86
898.41	-147.38
898.72	-127.18
899.03	-157.85
899.34	-116.71
899.65	-113.71
899.95	-80.05
900.26	-102.49
900.57	-166.08
900.88	-107.73
901.19	-97.26
901.50	-151.12
901.81	-97.26
902.12	-101.74
902.43	-153.36
902.74	-125.68
903.05	-129.42
903.36	-138.40
903.66	-76.31
903.97	-136.16
904.28	-133.91
904.59	-157.85
904.90	-114.46
905.21	-118.95
905.52	-65.09
905.82	-120.45
906.13	-113.71
906.44	-136.16
906.75	-106.23
907.06	-100.25
907.37	-175.81
907.67	-130.92
907.98	-93.51
908.29	-68.83
908.60	-68.83
908.91	-98.75
909.21	-115.21
909.52	-133.16
909.83	-111.47
910.14	-106.98
910.44	-154.11
910.75	-143.64
911.06	-184.78
911.37	-117.45
911.67	-146.63
911.98	-130.17
912.29	-71.07
912.60	-157.85
912.90	-127.18
913.21	-95.01
913.52	-92.02
913.82	-101.00
914.13	-118.95
914.44	-118.95
914.75	-126.43
915.05	-91.27
915.36	-97.26
915.67	-96.51
915.97	-91.27
916.28	-68.83
916.59	-79.30
916.89	-106.23
917.20	-120.45
917.50	-118.95
917.81	-152.62
918.12	-116.71
918.42	-121.94
918.73	-136.16
919.04	-118.95
919.34	-140.65
919.65	-134.66
919.95	-145.13
920.26	-140.65
920.56	-67.33
920.87	-164.59
921.18	-164.59
921.48	-84.54
921.79	-134.66
922.09	-109.97
922.40	-102.49
922.70	-108.48
923.01	-189.27
923.31	-79.30
923.62	-181.79
923.92	-109.22
924.23	-115.96
924.53	-127.93
924.84	-127.93
925.14	-118.20
925.45	-99.50
925.75	-84.54
926.06	-95.76
926.36	-136.16
926.67	-177.30
926.97	-127.93
927.28	-160.10
927.58	-119.70
927.89	-133.91
928.19	-133.91
928.49	-30.67
928.80	-121.94
929.10	-96.51
929.41	-110.72
929.71	-117.45
930.02	-123.44
930.32	-131.67
930.62	-80.80
930.93	-131.67
931.23	-71.07
931.53	-103.24
931.84	-79.30
932.14	-66.58
932.45	-77.06
932.75	-103.24
933.05	-146.63
933.36	-130.17
933.66	-119.70
933.96	-156.36
934.27	-177.30
934.57	-121.19
934.87	-120.45
935.18	-128.68
935.48	-124.94
935.78	-152.62
936.08	-127.93
936.39	-160.85
936.69	-128.68
936.99	-76.31
937.30	-142.14
937.60	-106.23
937.90	-98.75
938.20	-83.79
938.51	-68.83
938.81	-57.60
939.11	-55.36
939.41	-45.64
939.72	-154.11
940.02	-59.85
940.32	-140.65
940.62	-121.94
940.92	-107.73
941.23	-102.49
941.53	-138.40
941.83	-109.97
942.13	-143.64
942.43	-100.25
942.73	-116.71
943.04	-109.97
943.34	-94.26
943.64	-175.81
943.94	-139.90
944.24	-107.73
944.54	-98.00
944.84	-139.15
945.15	-109.97
945.45	-102.49
945.75	-99.50
946.05	-145.88
946.35	-133.91
946.65	-119.70
946.95	-114.46
947.25	-140.65
947.55	-108.48
947.85	-129.42
948.15	-118.20
948.45	-139.90
948.76	-126.43
949.06	-130.92
949.36	-119.70
949.66	-106.98
949.96	-96.51
950.26	-157.85
950.56	-162.34
950.86	-54.61
951.16	-123.44
951.46	-136.16
951.76	-77.80
952.06	-88.28
952.36	-133.91
952.66	-115.96
952.96	-145.88
953.26	-112.22
953.56	-80.05
953.86	-142.14
954.16	-103.24
954.45	-101.74
954.75	-103.24
955.05	-137.65
955.35	-145.13
955.65	-95.76
955.95	-65.09
956.25	-158.60
956.55	-115.21
956.85	-95.01
957.15	-161.59
957.45	-104.74
957.74	-104.74
958.04	-140.65
958.34	-148.88
958.64	-162.34
958.94	-77.06
959.24	-107.73
959.54	-87.53
959.83	-121.19
960.13	-92.02
960.43	-67.33
960.73	-124.94
961.03	-113.71
961.33	-130.92
961.62	-49.38
961.92	-112.22
962.22	-62.09
962.52	-74.06
962.82	-157.85
963.11	-124.94
963.41	-143.64
963.71	-136.91
964.01	-80.80
964.30	-84.54
964.60	-179.55
964.90	-120.45
965.20	-148.88
965.49	-71.82
965.79	-65.09
966.09	-106.98
966.39	-135.41
966.68	-109.97
966.98	-154.11
967.28	-113.71
967.57	-139.15
967.87	-100.25
968.17	-98.75
968.46	-97.26
968.76	-162.34
969.06	-102.49
969.35	-69.57
969.65	-133.91
969.95	-150.37
970.24	-150.37
970.54	-150.37
970.84	-89.77
971.13	-105.48
971.43	-101.74
971.72	-95.01
972.02	-123.44
972.32	-101.00
972.61	-115.21
972.91	-82.29
973.20	-82.29
973.50	-145.13
973.79	-83.04
974.09	-157.10
974.39	-111.47
974.68	-133.16
974.98	-160.85
975.27	-99.50
975.57	-139.90
975.86	-105.48
976.16	-71.82
976.45	-150.37
976.75	-104.74
977.04	-64.34
977.34	-77.80
977.63	-154.86
977.93	-143.64
978.22	-128.68
978.52	-95.01
978.81	-83.04
979.11	-87.53
979.40	-107.73
979.70	-122.69
979.99	-171.32
980.28	-133.91
980.58	-80.80
980.87	-103.99
981.17	-135.41
981.46	-132.42
981.76	-112.22
982.05	-92.02
982.34	-80.05
982.64	-90.52
982.93	-153.36
983.23	-107.73
983.52	-121.94
983.81	-131.67
984.11	-79.30
984.40	-119.70
984.69	-98.00
984.99	-130.17
985.28	-97.26
985.57	-77.06
985.87	-106.98
986.16	-71.07
986.45	-136.91
986.75	-91.27
987.04	-102.49
987.33	-79.30
987.63	-170.57
987.92	-145.13
988.21	-121.94
988.50	-140.65
988.80	-115.96
989.09	-95.76
989.38	-123.44
989.68	-141.39
989.97	-120.45
990.26	-116.71
990.55	-83.79
990.84	-122.69
991.14	-136.91
991.43	-210.22
991.72	-130.92
992.01	-109.97
992.31	-134.66
992.60	-159.35
992.89	-151.12
993.18	-162.34
993.47	-154.11
993.76	-161.59
994.06	-128.68
994.35	-148.13
994.64	-150.37
994.93	-131.67
995.22	-184.04
995.51	-166.83
995.80	-109.97
996.10	-157.10
996.39	-109.22
996.68	-89.03
996.97	-109.22
997.26	-105.48
997.55	-108.48
997.84	-54.61
998.13	-99.50
998.42	-136.91
998.71	-99.50
999.00	-101.00
999.30	-115.21
999.59	-119.70
999.88	-159.35
1000.17	-120.45
1000.46	-118.20
1000.75	-162.34
1001.04	-142.14
1001.33	-62.84
1001.62	-137.65
1001.91	-93.51
1002.20	-154.11
1002.49	-142.89
1002.78	-74.06
1003.07	-115.96
1003.36	-109.22
1003.65	-138.40
1003.94	-136.16
1004.23	-83.04
1004.52	-141.39
1004.81	-109.22
1005.09	-103.99
1005.38	-98.75
1005.67	-91.27
1005.96	-66.58
1006.25	-55.36
1006.54	-106.98
1006.83	-84.54
1007.12	-149.62
1007.41	-83.79
1007.70	-115.96
1007.99	-151.12
1008.27	-90.52
1008.56	-77.80
1008.85	-109.22
1009.14	-117.45
1009.43	-128.68
1009.72	-103.99
1010.01	-103.24
1010.29	-129.42
1010.58	-150.37
1010.87	-125.68
1011.16	-82.29
1011.45	-92.77
1011.73	-160.10
1012.02	-143.64
1012.31	-86.78
1012.60	-142.89
1012.89	-145.88
1013.17	-136.16
1013.46	-126.43
1013.75	-136.16
1014.04	-161.59
1014.32	-133.16
1014.61	-74.06
1014.90	-78.55
1015.19	-90.52
1015.47	-97.26
1015.76	-145.88
1016.05	-100.25
1016.33	-122.69
1016.62	-128.68
1016.91	-76.31
1017.20	-62.09
1017.48	-96.51
1017.77	-112.97
1018.06	-105.48
1018.34	-98.00
1018.63	-112.22
1018.92	-116.71
1019.20	-88.28
1019.49	-52.37
1019.77	-107.73
1020.06	-92.77
1020.35	-160.10
1020.63	-170.57
1020.92	-123.44
1021.21	-63.59
1021.49	-71.07
1021.78	-90.52
1022.06	-124.19
1022.35	-96.51
1022.63	-146.63
1022.92	-86.78
1023.21	-151.12
1023.49	-176.56
1023.78	-153.36
1024.06	-147.38
1024.35	-116.71
1024.63	-130.92
1024.92	-114.46
1025.20	-114.46
1025.49	-100.25
1025.77	-109.97
1026.06	-150.37
1026.34	-80.80
1026.63	-139.15
1026.91	-72.57
1027.20	-80.05
1027.48	-95.76
1027.77	-116.71
1028.05	-143.64
1028.34	-70.32
1028.62	-105.48
1028.91	-85.29
1029.19	-108.48
1029.47	-103.99
1029.76	-106.98
>>>>>End Processed Spectral Data<<<<<
