900.57	25.44
900.88	0.75
901.19	21.70
901.50	14.96
901.81	26.93
902.12	49.38
902.43	5.24
902.74	-26.93
903.05	-26.93
903.36	41.15
903.66	2.99
903.97	-11.22
904.28	44.89
904.59	2.24
904.90	-1.50
905.21	5.98
905.52	5.24
905.82	-2.24
906.13	-14.21
906.44	-31.42
906.75	-51.62
907.06	3.74
907.37	26.93
907.67	-58.35
907.98	-8.98
908.29	-2.24
908.60	-38.90
908.91	0.75
909.21	41.15
909.52	-3.74
909.83	7.48
910.14	31.42
910.44	-26.18
910.75	37.41
911.06	-23.94
911.37	72.57
911.67	-38.15
911.98	29.92
912.29	-14.96
912.60	-19.45
912.90	-35.16
913.21	-65.83
913.52	85.29
913.82	41.15
914.13	0.00
914.44	-3.74
914.75	0.75
915.05	-31.42
915.36	2.99
915.67	-20.20
915.97	-11.22
916.28	10.47
916.59	-3.74
916.89	59.10
917.20	22.44
917.50	14.21
917.81	44.14
918.12	36.66
918.42	-42.64
918.73	64.34
919.04	-6.73
919.34	5.24
919.65	-18.70
919.95	61.35
920.26	54.61
920.56	33.67
920.87	27.68
921.18	53.12
921.48	-36.66
921.79	-20.95
922.09	11.97
922.40	-35.16
922.70	-23.19
923.01	-67.33
923.31	-18.70
923.62	37.41
923.92	2.99
924.23	-30.67
924.53	-44.14
924.84	-0.75
925.14	31.42
925.45	0.75
925.75	-14.21
926.06	-23.19
926.36	-59.10
926.67	21.70
926.97	-6.73
927.28	-1.50
927.58	-35.91
927.89	12.72
928.19	-5.24
928.49	-14.21
928.80	18.70
929.10	-62.84
929.41	8.98
929.71	-20.95
930.02	-6.73
930.32	-25.44
930.62	42.64
930.93	-2.99
931.23	-62.84
931.53	-26.93
931.84	0.00
932.14	-27.68
932.45	-56.11
932.75	-18.70
933.05	-18.70
933.36	-5.98
933.66	8.98
933.96	-9.73
934.27	-25.44
934.57	24.69
934.87	-64.34
935.18	-19.45
935.48	30.67
935.78	-20.20
936.08	19.45
936.39	-38.90
936.69	-5.24
936.99	-8.23
937.30	14.96
937.60	-14.21
937.90	4.49
938.20	-29.92
938.51	-43.39
938.81	5.98
939.11	0.00
939.41	-29.18
939.72	-51.62
940.02	-7.48
940.32	18.70
940.62	-42.64
940.92	8.98
941.23	-10.47
941.53	-28.43
941.83	-39.65
942.13	7.48
942.43	11.97
942.73	3.74
943.04	-59.85
943.34	-20.95
943.64	58.35
943.94	-31.42
944.24	52.37
944.54	11.22
944.84	28.43
945.15	-20.95
945.45	41.89
945.75	-13.47
946.05	4.49
946.35	8.23
946.65	15.71
946.95	1.50
947.25	47.13
947.55	-38.15
947.85	19.45
948.15	-1.50
948.45	-23.94
948.76	-15.71
949.06	17.21
949.36	3.74
949.66	21.70
949.96	-26.93
950.26	-38.15
950.56	-64.34
950.86	7.48
951.16	-30.67
951.46	17.21
951.76	-61.35
952.06	-54.61
952.36	-17.95
952.66	25.44
952.96	-14.96
953.26	-46.38
953.56	-18.70
953.86	-19.45
954.16	17.21
954.45	-14.96
954.75	5.98
955.05	7.48
955.35	16.46
955.65	-26.18
955.95	-8.23
956.25	38.15
956.55	-33.67
956.85	45.64
957.15	14.21
957.45	74.81
957.74	-0.75
958.04	-80.05
958.34	3.74
958.64	8.23
958.94	-23.19
959.24	8.23
959.54	-26.18
959.83	-29.18
960.13	-53.86
960.43	-20.20
960.73	20.20
961.03	0.75
961.33	-69.57
961.62	-11.22
961.92	-23.94
962.22	-27.68
962.52	-30.67
962.82	7.48
963.11	-21.70
963.41	-37.41
963.71	-54.61
964.01	44.14
964.30	-1.50
964.60	26.18
964.90	26.93
965.20	28.43
965.49	-73.32
965.79	44.89
966.09	0.00
966.39	8.98
966.68	31.42
966.98	70.32
967.28	-2.99
967.57	52.37
967.87	-23.19
968.17	-21.70
968.46	-10.47
968.76	13.47
969.06	-34.41
969.35	-29.92
969.65	8.98
969.95	-5.98
970.24	-36.66
970.54	-50.12
970.84	-14.96
971.13	6.73
971.43	-40.40
971.72	-11.22
972.02	43.39
972.32	17.95
972.61	38.15
972.91	-6.73
973.20	1.50
973.50	20.20
973.79	-37.41
974.09	12.72
974.39	-16.46
974.68	13.47
974.98	0.00
975.27	-26.18
975.57	-1.50
975.86	8.98
976.16	23.19
976.45	3.74
976.75	-37.41
977.04	-25.44
977.34	-2.99
977.63	-47.88
977.93	0.00
978.22	17.95
978.52	0.75
978.81	7.48
979.11	49.38
979.40	-42.64
979.70	-31.42
979.99	-35.16
980.28	-33.67
980.58	-0.75
980.87	-9.73
981.17	-40.40
981.46	-22.44
981.76	-2.99
982.05	-57.60
982.34	-23.94
982.64	35.16
982.93	-14.96
983.23	12.72
983.52	-4.49
983.81	17.21
984.11	-32.92
984.40	-66.58
984.69	-51.62
984.99	38.15
985.28	15.71
985.57	1.50
985.87	24.69
986.16	-38.15
986.45	-24.69
986.75	-0.75
987.04	14.21
987.33	-4.49
987.63	13.47
987.92	-42.64
988.21	-34.41
988.50	0.75
988.80	21.70
989.09	14.21
989.38	-25.44
989.68	-53.86
989.97	20.20
990.26	16.46
990.55	17.95
990.84	46.38
991.14	41.89
991.43	35.16
991.72	30.67
992.01	-35.16
992.31	-36.66
992.60	-49.38
992.89	-29.18
993.18	-47.88
993.47	14.96
993.76	-41.89
994.06	9.73
994.35	-3.74
994.64	-14.21
994.93	24.69
995.22	73.32
995.51	-3.74
995.80	-24.69
996.10	62.09
996.39	19.45
996.68	-55.36
996.97	-32.92
997.26	-70.32
997.55	-106.98
997.84	32.92
998.13	40.40
998.42	-7.48
998.71	6.73
999.00	-13.47
999.30	-17.95
999.59	-22.44
999.88	-28.43
1000.17	-15.71
1000.46	4.49
1000.75	-57.60
1001.04	13.47
1001.33	-39.65
1001.62	-21.70
1001.91	19.45
1002.20	-0.75
1002.49	-34.41
1002.78	-18.70
1003.07	-53.86
1003.36	26.18
1003.65	-38.15
1003.94	18.70
1004.23	5.24
1004.52	13.47
1004.81	-6.73
1005.09	-12.72
1005.38	14.96
1005.67	-3.74
1005.96	48.63
1006.25	-14.96
1006.54	1.50
1006.83	-23.19
1007.12	43.39
1007.41	-23.19
1007.70	-28.43
1007.99	8.98
1008.27	-43.39
1008.56	-2.24
1008.85	39.65
1009.14	29.92
1009.43	25.44
1009.72	38.15
1010.01	6.73
1010.29	16.46
1010.58	2.24
1010.87	3.74
1011.16	4.49
1011.45	-20.20
1011.73	-16.46
1012.02	-35.16
1012.31	11.22
1012.60	-14.96
1012.89	34.41
1013.17	-25.44
1013.46	-32.17
1013.75	9.73
1014.04	-8.98
1014.32	1.50
1014.61	-53.12
1014.90	-77.06
1015.19	-32.92
1015.47	-35.16
1015.76	-64.34
1016.05	24.69
1016.33	36.66
1016.62	-32.17
1016.91	-0.75
1017.20	16.46
1017.48	74.06
1017.77	-5.24
1018.06	29.92
1018.34	-28.43
1018.63	-35.16
1018.92	-59.85
1019.20	-0.75
1019.49	2.24
1019.77	-14.96
1020.06	13.47
1020.35	119.70
1020.63	26.18
1020.92	-18.70
1021.21	-14.21
1021.49	-1.50
1021.78	-12.72
1022.06	6.73
1022.35	-20.95
1022.63	-0.75
1022.92	-6.73
1023.21	-29.92
1023.49	-39.65
1023.78	-62.09
1024.06	30.67
1024.35	6.73
1024.63	-77.80
1024.92	-65.83
1025.20	-2.99
1025.49	-17.21
1025.77	34.41
1026.06	10.47
1026.34	-14.96
1026.63	-41.89
1026.91	-25.44
1027.20	49.38
1027.48	3.74
1027.77	-26.18
1028.05	5.24
1028.34	-8.23
1028.62	5.98
1028.91	-23.19
1029.19	28.43
1029.47	24.69
1029.76	15.71
>>>>>End Processed Spectral Data<<<<<
