726.64	-1.1432E-01
726.98	-1.3775E-01
727.31	-1.1189E-01
727.64	-1.0773E-01
727.97	-1.2361E-01
728.31	-1.3193E-01
728.64	-1.0161E-01
728.97	-1.0344E-01
729.31	-1.2355E-01
729.64	-1.2873E-01
729.97	-1.1682E-01
730.30	-1.3825E-01
730.64	-1.2963E-01
730.97	-1.0170E-01
731.30	-1.3334E-01
731.63	-1.2996E-01
731.97	-1.2897E-01
732.30	-1.3289E-01
732.63	-1.3375E-01
732.96	-1.3946E-01
733.29	-1.3855E-01
733.63	-1.2692E-01
733.96	-1.3229E-01
734.29	-1.3221E-01
734.62	-1.3950E-01
734.96	-1.3425E-01
735.29	-1.2909E-01
735.62	-1.3169E-01
735.95	-1.4118E-01
736.28	-1.4573E-01
736.61	-1.3593E-01
736.95	-1.4188E-01
737.28	-1.3276E-01
737.61	-1.5609E-01
737.94	-1.5368E-01
738.27	-1.4795E-01
738.60	-1.3745E-01
738.93	-1.4798E-01
739.27	-1.2469E-01
739.60	-1.3876E-01
739.93	-1.4106E-01
740.26	-1.3550E-01
740.59	-1.4380E-01
740.92	-1.4549E-01
741.25	-1.4662E-01
741.58	-1.5560E-01
741.91	-1.4965E-01
742.24	-1.5102E-01
742.58	-1.4940E-01
742.91	-1.4019E-01
743.24	-1.4387E-01
743.57	-1.7551E-01
743.90	-1.4699E-01
744.23	-1.5504E-01
744.56	-1.5210E-01
744.89	-1.5210E-01
745.22	-1.2864E-01
745.55	-1.3813E-01
745.88	-1.6137E-01
746.21	-1.5458E-01
746.54	-1.4137E-01
746.87	-1.4030E-01
747.20	-1.6499E-01
747.53	-1.6050E-01
747.86	-1.7233E-01
748.19	-1.5469E-01
748.52	-1.6578E-01
748.85	-1.7272E-01
749.18	-1.5693E-01
749.51	-1.6491E-01
749.84	-1.8533E-01
750.17	-1.6829E-01
750.50	-1.6065E-01
750.83	-1.4854E-01
751.16	-1.5434E-01
751.49	-1.5733E-01
751.82	-1.6211E-01
752.15	-1.6496E-01
752.48	-1.5554E-01
752.81	-1.2719E-01
753.14	-1.4993E-01
753.46	-1.6780E-01
753.79	-1.8885E-01
754.12	-1.6065E-01
754.45	-1.7061E-01
754.78	-1.6376E-01
755.11	-1.5153E-01
755.44	-1.5665E-01
755.77	-1.3715E-01
756.10	-1.5222E-01
756.42	-1.8787E-01
756.75	-2.0239E-01
757.08	-1.7116E-01
757.41	-1.6717E-01
757.74	-1.5697E-01
758.07	-1.4574E-01
758.40	-1.7116E-01
758.72	-1.6979E-01
759.05	-1.7040E-01
759.38	-1.4772E-01
759.71	-1.4354E-01
760.04	-1.5677E-01
760.37	-1.3697E-01
760.69	-1.0931E-01
761.02	-1.1685E-01
761.35	-1.2277E-01
761.68	-1.3847E-01
762.01	-1.2521E-01
762.33	-1.3833E-01
762.66	-1.2301E-01
762.99	-1.2221E-01
763.32	-1.2407E-01
763.64	-1.4095E-01
763.97	-1.4200E-01
764.30	-1.2940E-01
764.63	-1.2442E-01
764.95	-1.4434E-01
765.28	-1.7035E-01
765.61	-1.2426E-01
765.94	-1.3293E-01
766.26	-1.4408E-01
766.59	-1.3294E-01
766.92	-1.7271E-01
767.25	-1.6522E-01
767.57	-1.5647E-01
767.90	-1.7444E-01
768.23	-1.7915E-01
768.55	-1.6091E-01
768.88	-1.5388E-01
769.21	-1.7604E-01
769.53	-2.1460E-01
769.86	-1.9232E-01
770.19	-1.7420E-01
770.51	-1.8586E-01
770.84	-1.7508E-01
771.17	-1.9443E-01
771.49	-1.7348E-01
771.82	-1.3694E-01
772.15	-2.0784E-01
772.47	-2.1307E-01
772.80	-2.1666E-01
773.13	-1.8960E-01
773.45	-2.0603E-01
773.78	-1.8763E-01
774.10	-1.7444E-01
774.43	-1.6012E-01
774.76	-1.8410E-01
775.08	-2.1790E-01
775.41	-2.1762E-01
775.73	-2.1566E-01
776.06	-2.4562E-01
776.38	-2.3464E-01
776.71	-1.9967E-01
777.04	-1.9262E-01
777.36	-2.0423E-01
777.69	-1.9531E-01
778.01	-1.9181E-01
778.34	-1.9726E-01
778.66	-1.8587E-01
778.99	-1.7398E-01
779.31	-2.0027E-01
779.64	-1.9803E-01
779.96	-1.7402E-01
780.29	-1.7139E-01
780.61	-1.8644E-01
780.94	-1.7281E-01
781.26	-1.6051E-01
781.59	-1.8956E-01
781.91	-2.1059E-01
782.24	-2.0767E-01
782.56	-1.9996E-01
782.89	-1.9284E-01
783.21	-2.2111E-01
783.54	-2.1557E-01
783.86	-1.9378E-01
784.19	-2.0537E-01
784.51	-2.0794E-01
784.84	-2.0914E-01
785.16	-2.1923E-01
785.48	-1.9821E-01
785.81	-1.7794E-01
786.13	-2.2865E-01
786.46	-2.3569E-01
786.78	-1.9566E-01
787.11	-2.0036E-01
787.43	-1.9419E-01
787.75	-2.2288E-01
788.08	-2.4140E-01
788.40	-2.2331E-01
788.73	-2.3325E-01
789.05	-2.2944E-01
789.37	-2.4723E-01
789.70	-2.3102E-01
790.02	-2.2631E-01
790.34	-2.3449E-01
790.67	-2.1035E-01
790.99	-2.1998E-01
791.31	-1.9338E-01
791.64	-1.9778E-01
791.96	-1.7535E-01
792.28	-2.0457E-01
792.61	-2.1053E-01
792.93	-2.2648E-01
793.25	-2.2304E-01
793.58	-2.0862E-01
793.90	-1.8329E-01
794.22	-1.9495E-01
794.55	-2.2622E-01
794.87	-1.9744E-01
795.19	-2.1384E-01
795.51	-1.9679E-01
795.84	-1.9807E-01
796.16	-1.9912E-01
796.48	-2.2806E-01
796.80	-1.8440E-01
797.13	-1.9199E-01
797.45	-1.9787E-01
797.77	-2.0137E-01
798.09	-1.9921E-01
798.42	-2.0197E-01
798.74	-2.1560E-01
799.06	-2.2989E-01
799.38	-2.3475E-01
799.71	-2.2814E-01
800.03	-2.1476E-01
800.35	-1.8878E-01
800.67	-1.8962E-01
800.99	-2.0504E-01
801.32	-2.0222E-01
801.64	-2.1727E-01
801.96	-1.9936E-01
802.28	-2.1635E-01
802.60	-2.4083E-01
802.92	-1.9585E-01
803.25	-2.3190E-01
803.57	-2.1474E-01
803.89	-1.7549E-01
804.21	-2.2557E-01
804.53	-2.2199E-01
804.85	-1.8150E-01
805.17	-1.8091E-01
805.50	-2.2187E-01
805.82	-2.2028E-01
806.14	-2.0424E-01
806.46	-2.3374E-01
806.78	-1.9367E-01
807.10	-1.8465E-01
807.42	-2.1200E-01
807.74	-2.6493E-01
808.06	-2.3696E-01
808.38	-2.3435E-01
808.70	-2.1737E-01
809.03	-2.3306E-01
809.35	-2.2774E-01
809.67	-1.8719E-01
809.99	-2.1169E-01
810.31	-2.2264E-01
810.63	-2.2189E-01
810.95	-2.3646E-01
811.27	-1.9902E-01
811.59	-1.7411E-01
811.91	-2.2902E-01
812.23	-2.4712E-01
812.55	-2.2009E-01
812.87	-2.2360E-01
813.19	-2.6061E-01
813.51	-2.3427E-01
813.83	-1.8754E-01
814.15	-1.6845E-01
814.47	-1.7780E-01
814.79	-2.0509E-01
815.11	-1.9394E-01
815.43	-2.0668E-01
815.75	-1.8201E-01
816.07	-1.7570E-01
816.39	-2.3213E-01
816.71	-2.3569E-01
817.03	-2.2330E-01
817.34	-2.3235E-01
817.66	-2.0588E-01
817.98	-2.2753E-01
818.30	-2.0836E-01
818.62	-2.0522E-01
818.94	-2.1360E-01
819.26	-1.9247E-01
819.58	-2.2874E-01
819.90	-2.0448E-01
820.22	-2.5262E-01
820.54	-2.2195E-01
820.85	-2.2393E-01
821.17	-2.1161E-01
821.49	-2.2131E-01
821.81	-2.5491E-01
822.13	-2.7318E-01
822.45	-2.0594E-01
822.77	-2.0434E-01
823.08	-1.9271E-01
823.40	-2.5728E-01
823.72	-2.3176E-01
824.04	-2.4506E-01
824.36	-2.1501E-01
824.68	-2.1789E-01
824.99	-2.8956E-01
825.31	-2.4991E-01
825.63	-2.3442E-01
825.95	-2.5416E-01
826.27	-2.4378E-01
826.58	-2.3890E-01
826.90	-3.3918E-01
827.22	-3.0088E-01
827.54	-2.3871E-01
827.85	-2.0708E-01
828.17	-2.5941E-01
828.49	-2.6393E-01
828.81	-2.3110E-01
829.12	-2.2010E-01
829.44	-2.3743E-01
829.76	-2.5227E-01
830.08	-2.0838E-01
830.39	-2.6220E-01
830.71	-2.1456E-01
831.03	-2.7318E-01
831.35	-2.3717E-01
831.66	-1.8093E-01
831.98	-2.4148E-01
832.30	-3.0286E-01
832.61	-2.4523E-01
832.93	-2.3571E-01
833.25	-2.8691E-01
833.56	-2.9139E-01
833.88	-2.3162E-01
834.20	-2.8073E-01
834.51	-2.8379E-01
834.83	-2.2152E-01
835.15	-2.5303E-01
835.46	-2.2454E-01
835.78	-2.4205E-01
836.10	-2.2592E-01
836.41	-2.5277E-01
836.73	-2.5422E-01
837.04	-2.5885E-01
837.36	-2.3065E-01
837.68	-2.4416E-01
837.99	-2.4451E-01
838.31	-2.6132E-01
838.62	-2.4909E-01
838.94	-2.4239E-01
839.26	-2.4609E-01
839.57	-2.0367E-01
839.89	-2.4700E-01
840.20	-2.5811E-01
840.52	-2.2701E-01
840.83	-2.5235E-01
841.15	-2.7906E-01
841.47	-2.6543E-01
841.78	-2.4872E-01
842.10	-2.2240E-01
842.41	-2.6068E-01
842.73	-2.2391E-01
843.04	-2.6002E-01
843.36	-2.6859E-01
843.67	-2.7204E-01
843.99	-2.7579E-01
844.30	-2.4826E-01
844.62	-3.0776E-01
844.93	-2.6999E-01
845.25	-2.6933E-01
845.56	-2.9261E-01
845.88	-2.7572E-01
846.19	-2.5290E-01
846.51	-2.8317E-01
846.82	-2.6109E-01
847.14	-3.3252E-01
847.45	-2.4049E-01
847.76	-2.3781E-01
848.08	-2.3837E-01
848.39	-3.0512E-01
848.71	-3.3659E-01
849.02	-2.8678E-01
849.34	-3.0938E-01
849.65	-2.7667E-01
849.96	-2.6002E-01
850.28	-2.3910E-01
850.59	-2.9287E-01
850.91	-3.3021E-01
851.22	-3.1368E-01
851.53	-2.4214E-01
851.85	-2.5885E-01
852.16	-2.4478E-01
852.47	-3.4257E-01
852.79	-3.3070E-01
853.10	-3.0254E-01
853.41	-2.4018E-01
853.73	-2.7301E-01
854.04	-2.3837E-01
854.36	-2.2831E-01
854.67	-2.6466E-01
854.98	-2.9187E-01
855.29	-3.3755E-01
855.61	-3.3521E-01
855.92	-3.0721E-01
856.23	-2.4272E-01
856.55	-2.9624E-01
856.86	-2.7897E-01
857.17	-3.0024E-01
857.49	-2.8108E-01
857.80	-3.6561E-01
858.11	-3.5635E-01
858.42	-3.3401E-01
858.74	-2.5180E-01
859.05	-3.4061E-01
859.36	-4.1162E-01
859.67	-3.1720E-01
859.99	-2.9446E-01
860.30	-2.7092E-01
860.61	-3.4752E-01
860.92	-3.0438E-01
861.24	-3.8503E-01
861.55	-3.4380E-01
861.86	-4.0157E-01
862.17	-4.1316E-01
862.48	-3.7324E-01
862.80	-3.7418E-01
863.11	-3.7316E-01
863.42	-2.7210E-01
863.73	-3.1424E-01
864.04	-3.1324E-01
864.35	-3.3285E-01
864.67	-3.5298E-01
864.98	-3.6079E-01
865.29	-2.9736E-01
865.60	-3.2785E-01
865.91	-3.1627E-01
866.22	-3.4375E-01
866.53	-3.7079E-01
866.85	-3.8237E-01
867.16	-3.8863E-01
867.47	-3.8244E-01
867.78	-3.4555E-01
868.09	-3.9622E-01
868.40	-3.9593E-01
868.71	-4.1802E-01
869.02	-3.9368E-01
869.33	-4.4967E-01
869.65	-3.9124E-01
869.96	-4.6180E-01
870.27	-4.0329E-01
870.58	-2.8859E-01
870.89	-4.0934E-01
871.20	-3.7063E-01
871.51	-3.4613E-01
871.82	-3.8738E-01
872.13	-4.2201E-01
872.44	-3.9118E-01
872.75	-4.3335E-01
873.06	-4.2977E-01
873.37	-4.3400E-01
873.68	-4.1002E-01
873.99	-3.8050E-01
874.30	-4.4964E-01
874.61	-4.0481E-01
874.92	-4.0388E-01
875.23	-4.1368E-01
875.54	-4.6109E-01
875.85	-4.6382E-01
876.16	-5.2130E-01
876.47	-3.4606E-01
876.78	-3.3615E-01
877.09	-3.6107E-01
877.40	-4.0007E-01
877.71	-4.3508E-01
878.02	-4.5798E-01
878.33	-4.2829E-01
878.64	-4.4318E-01
878.94	-4.6615E-01
879.25	-5.0037E-01
879.56	-4.4837E-01
879.87	-5.2231E-01
880.18	-4.8605E-01
880.49	-4.3258E-01
880.80	-3.3788E-01
881.11	-3.6198E-01
881.42	-4.8408E-01
881.72	-4.9475E-01
882.03	-4.7987E-01
882.34	-4.9934E-01
882.65	-4.9491E-01
882.96	-4.3950E-01
883.27	-4.4256E-01
883.58	-5.2924E-01
883.88	-4.3335E-01
884.19	-5.2977E-01
884.50	-4.0843E-01
884.81	-4.0331E-01
885.12	-5.2735E-01
885.43	-5.0727E-01
885.73	-4.4497E-01
886.04	-5.1721E-01
886.35	-5.4222E-01
886.66	-4.5420E-01
886.97	-5.5518E-01
887.27	-4.8323E-01
887.58	-4.6814E-01
887.89	-4.7264E-01
888.20	-5.6328E-01
888.50	-5.4445E-01
888.81	-4.7257E-01
889.12	-4.8794E-01
889.43	-4.8783E-01
889.73	-4.2517E-01
890.04	-4.5532E-01
890.35	-4.7349E-01
890.66	-4.4096E-01
890.96	-6.3178E-01
891.27	-5.5086E-01
891.58	-4.7260E-01
891.88	-4.2009E-01
892.19	-5.0851E-01
892.50	-4.0472E-01
892.80	-5.3094E-01
893.11	-4.5767E-01
893.42	-4.5175E-01
893.72	-4.8243E-01
894.03	-4.0692E-01
894.34	-4.5238E-01
894.64	-4.7152E-01
894.95	-5.3767E-01
895.26	-5.0820E-01
895.56	-5.0337E-01
895.87	-4.0667E-01
896.18	-4.4025E-01
896.48	-4.1812E-01
896.79	-4.2775E-01
897.09	-5.0678E-01
897.40	-4.9352E-01
897.71	-4.0282E-01
898.01	-3.8450E-01
898.32	-4.1520E-01
898.62	-4.9298E-01
898.93	-3.3886E-01
899.24	-4.9351E-01
899.54	-5.7250E-01
899.85	-4.8572E-01
900.15	-3.6361E-01
900.46	-3.6913E-01
900.76	-4.7710E-01
901.07	-4.7127E-01
901.37	-5.2694E-01
901.68	-4.7245E-01
901.99	-4.7333E-01
902.29	-5.0094E-01
902.60	-5.6288E-01
902.90	-4.4988E-01
903.21	-3.3503E-01
903.51	-4.8187E-01
903.82	-4.8172E-01
904.12	-5.3639E-01
904.43	-5.6432E-01
904.73	-4.1085E-01
905.03	-4.2402E-01
905.34	-4.3418E-01
905.64	-5.0049E-01
905.95	-5.2459E-01
906.25	-4.2064E-01
906.56	-4.2750E-01
906.86	-4.9397E-01
907.17	-4.6920E-01
907.47	-3.8812E-01
907.78	-4.4467E-01
908.08	-5.2877E-01
908.38	-5.4405E-01
908.69	-5.2863E-01
908.99	-5.2082E-01
909.30	-4.8347E-01
909.60	-5.5238E-01
909.90	-4.5569E-01
910.21	-5.5121E-01
910.51	-5.0161E-01
910.81	-5.2175E-01
911.12	-5.9321E-01
911.42	-5.4519E-01
911.73	-4.2276E-01
912.03	-4.4341E-01
912.33	-5.7401E-01
912.64	-5.2954E-01
912.94	-6.0275E-01
913.24	-5.0719E-01
913.55	-4.7941E-01
913.85	-5.5888E-01
914.15	-5.4402E-01
914.45	-5.0088E-01
914.76	-5.2906E-01
915.06	-5.1074E-01
915.36	-5.0585E-01
915.67	-6.1187E-01
915.97	-5.2124E-01
916.27	-6.1911E-01
916.57	-4.6394E-01
916.88	-4.8445E-01
917.18	-6.1701E-01
917.48	-4.7616E-01
917.78	-5.9606E-01
918.09	-6.4442E-01
918.39	-5.6776E-01
918.69	-5.3303E-01
918.99	-5.7800E-01
919.30	-5.0415E-01
919.60	-6.5127E-01
919.90	-6.3636E-01
920.20	-5.9840E-01
920.50	-6.7821E-01
920.81	-7.6554E-01
921.11	-5.8559E-01
921.41	-5.9098E-01
921.71	-6.8692E-01
922.01	-8.3886E-01
922.32	-7.1736E-01
922.62	-5.8122E-01
922.92	-6.2632E-01
923.22	-5.6736E-01
923.52	-6.3787E-01
923.82	-5.9490E-01
924.12	-6.6585E-01
924.43	-6.6280E-01
924.73	-7.1520E-01
925.03	-7.1921E-01
925.33	-6.1364E-01
925.63	-6.9079E-01
925.93	-5.9777E-01
926.23	-5.6555E-01
926.53	-5.8316E-01
926.83	-5.2284E-01
927.13	-6.9844E-01
927.44	-5.5533E-01
927.74	-6.8212E-01
928.04	-7.2994E-01
928.34	-6.6888E-01
928.64	-7.5371E-01
928.94	-7.7997E-01
929.24	-8.4175E-01
929.54	-7.1118E-01
929.84	-7.2104E-01
930.14	-9.5193E-01
930.44	-7.1153E-01
930.74	-7.6829E-01
931.04	-8.0071E-01
931.34	-9.0765E-01
931.64	-8.3461E-01
931.94	-8.8638E-01
932.24	-8.7642E-01
932.54	-7.3975E-01
932.84	-8.1632E-01
933.14	-8.3789E-01
933.44	-9.4193E-01
933.74	-8.9953E-01
934.04	-8.8797E-01
934.34	-8.9530E-01
934.64	-6.9884E-01
934.94	-6.7058E-01
935.24	-9.1159E-01
935.54	-1.0569E00
935.83	-1.2005E00
936.13	-9.2730E-01
936.43	-9.5307E-01
936.73	-1.0072E00
937.03	-9.0888E-01
937.33	-8.0584E-01
937.63	-1.1290E00
937.93	-1.0189E00
938.23	-9.5856E-01
938.53	-1.1585E00
938.82	-1.1977E00
939.12	-1.0914E00
939.42	-1.0241E00
939.72	-8.8594E-01
940.02	-9.4158E-01
940.32	-1.1766E00
940.62	-1.2291E00
940.91	-1.4486E00
941.21	-1.4733E00
941.51	-1.0004E00
941.81	-1.0566E00
942.11	-1.1710E00
942.40	-1.6412E00
942.70	-1.3315E00
943.00	-1.6544E00
943.30	-1.7850E00
943.60	-1.7266E00
943.89	-1.4474E00
944.19	-1.5410E00
944.49	-1.4479E00
944.79	-1.6297E00
945.08	-1.9136E00
945.38	-1.8127E00
945.68	-1.2079E00
945.98	-1.2972E00
946.27	-1.8105E00
946.57	-1.4934E00
946.87	-1.3576E00
947.17	-1.5296E00
947.46	-1.5596E00
947.76	-1.1940E00
948.06	-1.2648E00
948.35	-1.1836E00
948.65	-1.7125E00
948.95	-1.6140E00
949.24	-1.8101E00
949.54	-1.9246E00
949.84	-1.5278E00
950.13	-1.2375E00
950.43	-1.4954E00
950.73	-1.5810E00
951.02	-1.4236E00
951.32	-1.5599E00
951.62	-1.5604E00
951.91	-1.3999E00
952.21	-1.6989E00
952.51	-1.3545E00
952.80	-1.1137E00
953.10	-1.3953E00
953.39	-1.3887E00
953.69	-1.3690E00
953.99	-1.1938E00
954.28	-1.5697E00
954.58	-1.6401E00
954.87	-1.4997E00
955.17	-1.5810E00
955.46	-1.0385E00
955.76	-1.2250E00
956.06	-1.2322E00
956.35	-1.1688E00
956.65	-1.0423E00
956.94	-1.0804E00
957.24	-1.5193E00
957.53	-1.5554E00
957.83	-1.4129E00
958.12	-1.5539E00
958.42	-1.2913E00
958.71	-1.5839E00
959.01	-1.5717E00
959.30	-1.3839E00
959.60	-1.3111E00
959.89	-1.4322E00
960.19	-1.5031E00
960.48	-1.6446E00
960.78	-1.3897E00
961.07	-1.3370E00
961.37	-1.4680E00
961.66	-1.4040E00
961.95	-1.4706E00
962.25	-1.2672E00
962.54	-1.8074E00
962.84	-1.7040E00
963.13	-1.5370E00
963.43	-1.6979E00
963.72	-1.9309E00
964.01	-1.3187E00
964.31	-1.6695E00
964.60	-1.5548E00
964.90	-1.1035E00
965.19	-1.0046E00
965.48	-1.3466E00
965.78	-1.1423E00
966.07	-1.2834E00
966.36	-1.1340E00
966.66	-1.2943E00
966.95	-1.0916E00
967.25	-1.3736E00
967.54	-1.6559E00
967.83	-1.6626E00
968.13	-1.4977E00
968.42	-1.5828E00
968.71	-1.4296E00
969.00	-1.5496E00
969.30	-1.7595E00
969.59	-1.7365E00
969.88	-1.5650E00
970.18	-1.5679E00
970.47	-1.7222E00
970.76	-1.8083E00
971.05	-1.7947E00
971.35	-1.8613E00
971.64	-1.6027E00
971.93	-1.8744E00
972.23	-2.1373E00
972.52	-1.8946E00
972.81	-1.5334E00
973.10	-1.5049E00
973.39	-1.5836E00
973.69	-1.8886E00
973.98	-2.1473E00
974.27	-2.0639E00
974.56	-2.1811E00
974.86	-1.9187E00
975.15	-2.1012E00
975.44	-1.6295E00
975.73	-1.8258E00
976.02	-1.8018E00
976.31	-1.8173E00
976.61	-1.6671E00
976.90	-1.7137E00
977.19	-2.0273E00
977.48	-1.9494E00
977.77	-1.7918E00
978.06	-2.1220E00
978.35	-2.0848E00
978.65	-2.2080E00
978.94	-2.2105E00
979.23	-1.9591E00
979.52	-1.7742E00
979.81	-2.1369E00
980.10	-2.5988E00
980.39	-2.5196E00
980.68	-2.5653E00
980.97	-2.7586E00
981.27	-2.4331E00
981.56	-2.1687E00
981.85	-1.4056E00
982.14	-2.2476E00
982.43	-2.4744E00
982.72	-2.3322E00
983.01	-2.2278E00
983.30	-1.9571E00
983.59	-2.4396E00
983.88	-2.3074E00
984.17	-2.1971E00
984.46	-1.7636E00
984.75	-2.4046E00
985.04	-1.7094E00
985.33	-1.7734E00
985.62	-2.6771E00
985.91	-2.9675E00
986.20	-2.2654E00
986.49	-2.6463E00
986.78	-2.6978E00
987.07	-3.2282E00
987.36	-2.4793E00
987.65	-2.6085E00
987.94	-2.6006E00
988.23	-2.6827E00
988.52	-2.1601E00
988.81	-2.3874E00
989.10	-2.7119E00
989.38	-2.4308E00
989.67	-2.1826E00
989.96	-3.1092E00
990.25	-2.5314E00
990.54	-3.1486E00
990.83	-2.9831E00
991.12	-2.6049E00
991.41	-2.6993E00
991.70	-2.8524E00
991.99	-2.8056E00
992.27	-2.2895E00
992.56	-2.4703E00
992.85	-3.5022E00
993.14	-3.0586E00
993.43	-3.7397E00
993.72	-3.4924E00
994.00	-3.1843E00
994.29	-2.8828E00
994.58	-3.3645E00
994.87	-3.4706E00
995.16	-3.2880E00
995.45	-3.5601E00
995.73	-3.7099E00
996.02	-2.8988E00
996.31	-2.1880E00
996.60	-2.7768E00
996.89	-3.5345E00
997.17	-3.4925E00
997.46	-4.1320E00
997.75	-3.8508E00
998.04	-3.0674E00
998.32	-3.1954E00
998.61	-3.0331E00
998.90	-4.0567E00
999.19	-4.2763E00
999.47	-4.1479E00
999.76	-3.8004E00
1000.05	-3.4174E00
1000.33	-4.0405E00
1000.62	-4.3302E00
1000.91	-4.9063E00
1001.19	-4.2122E00
1001.48	-4.1008E00
1001.77	-4.5338E00
1002.06	-4.8174E00
1002.34	-4.0639E00
1002.63	-4.3124E00
1002.92	-4.6700E00
1003.20	-4.8523E00
1003.49	-4.2201E00
1003.77	-4.9594E00
1004.06	-3.9507E00
1004.35	-4.8802E00
1004.63	-4.8750E00
1004.92	-4.7351E00
1005.21	-4.8486E00
1005.49	-5.3289E00
1005.78	-5.0342E00
1006.06	-5.0411E00
1006.35	-4.8902E00
1006.64	-6.1651E00
1006.92	-4.8275E00
1007.21	-4.7441E00
1007.49	-4.3740E00
1007.78	-5.7596E00
1008.06	-4.8345E00
1008.35	-5.9773E00
1008.64	-5.4243E00
1008.92	-5.7637E00
1009.21	-5.4074E00
1009.49	-5.8198E00
1009.78	-5.4352E00
1010.06	-6.5221E00
1010.35	-5.5091E00
1010.63	-5.1209E00
1010.92	-5.5133E00
1011.20	-6.7559E00
1011.49	-6.7818E00
1011.77	-5.4372E00
1012.06	-5.9737E00
1012.34	-5.8489E00
1012.63	-6.5979E00
1012.91	-5.6221E00
1013.20	-5.8656E00
1013.48	-5.4426E00
1013.76	-5.4872E00
1014.05	-5.7478E00
1014.33	-7.2145E00
1014.62	-7.7233E00
1014.90	-6.9480E00
1015.19	-6.5864E00
1015.47	-6.9904E00
1015.75	-6.8704E00
1016.04	-7.1323E00
1016.32	-5.8186E00
1016.61	-5.9640E00
1016.89	-7.9023E00
1017.17	-8.4073E00
1017.46	-7.5944E00
1017.74	-5.7112E00
1018.02	-7.6594E00
1018.31	-7.4704E00
1018.59	-8.0936E00
1018.87	-7.3226E00
1019.16	-8.9949E00
1019.44	-5.7991E00
1019.72	-7.4338E00
1020.01	-9.0419E00
1020.29	-1.0701E01
1020.57	-8.5962E00
1020.86	-8.4739E00
1021.14	-6.9252E00
1021.42	-6.9077E00
1021.71	-7.0127E00
1021.99	-9.0469E00
1022.27	-1.0863E01
1022.55	-9.4997E00
1022.84	-8.1182E00
1023.12	-1.0594E01
1023.40	-1.1713E01
1023.68	-9.7657E00
1023.97	-8.3650E00
1024.25	-7.4454E00
1024.53	-8.3801E00
1024.81	-8.3801E00
>>>>>End Processed Spectral Data<<<<<
