878.47	-54.61
878.79	-11.22
879.10	-71.07
879.41	-107.73
879.72	-3.74
880.04	-57.60
880.35	-81.54
880.66	-111.47
880.98	-111.47
881.29	-28.43
881.60	-127.93
881.91	-57.60
882.23	-134.66
882.54	-78.55
882.85	-29.18
883.16	-65.09
883.48	-13.47
883.79	-66.58
884.10	-77.06
884.41	-53.86
884.73	-109.23
885.04	-95.76
885.35	-137.65
885.66	-111.47
885.97	-15.71
886.29	-95.76
886.60	-44.14
886.91	-113.71
887.22	-70.32
887.53	-30.67
887.84	-59.85
888.16	-15.71
888.47	-89.03
888.78	-68.08
889.09	-59.85
889.40	-145.13
889.71	-140.65
890.02	-39.65
890.34	-71.82
890.65	-68.83
890.96	-58.35
891.27	-146.63
891.58	-92.77
891.89	-82.29
892.20	-85.29
892.51	-51.62
892.82	-49.38
893.13	-136.16
893.44	-127.18
893.75	-111.47
894.07	-102.49
894.38	-64.34
894.69	-110.72
895.00	-50.87
895.31	-80.05
895.62	-105.48
895.93	-44.89
896.24	-122.69
896.55	-58.35
896.86	-46.38
897.17	-35.91
897.48	-85.29
897.79	-91.27
898.10	-64.34
898.41	54.61
898.72	-44.89
899.03	-66.58
899.34	-53.12
899.65	-81.54
899.95	-65.83
900.26	-47.88
900.57	-109.22
900.88	-52.37
901.19	-74.06
901.50	-90.52
901.81	-2.24
902.12	-66.58
902.43	-115.96
902.74	-87.53
903.05	-65.83
903.36	-62.09
903.66	-68.08
903.97	-52.37
904.28	-20.20
904.59	-80.80
904.90	-127.93
905.21	-79.30
905.52	-102.49
905.82	-109.23
906.13	-64.34
906.44	-122.69
906.75	-44.89
907.06	-87.53
907.37	-72.57
907.67	-138.40
907.98	-89.77
908.29	-93.51
908.60	-95.01
908.91	-149.62
909.21	-41.89
909.52	-115.21
909.83	-75.56
910.14	-56.11
910.44	-101.74
910.75	-69.57
911.06	-135.41
911.37	-64.34
911.67	13.47
911.98	-55.36
912.29	-93.51
912.60	-106.23
912.90	-106.98
913.21	-68.83
913.52	-56.11
913.82	-166.83
914.13	-106.98
914.44	-96.51
914.75	-35.91
915.05	-42.64
915.36	-89.03
915.67	-59.85
915.97	-141.39
916.28	-89.03
916.59	-99.50
916.89	-109.23
917.20	-106.98
917.50	-92.77
917.81	-50.12
918.12	-89.77
918.42	48.63
918.73	-52.37
919.04	-76.31
919.34	-59.10
919.65	-67.33
919.95	-1.50
920.26	-35.16
920.56	-118.95
920.87	-81.54
921.18	-57.60
921.48	-72.57
921.79	-65.83
922.09	-68.08
922.40	-97.26
922.70	-146.63
923.01	-118.95
923.31	-66.58
923.62	24.69
923.92	-87.53
924.23	-60.60
924.53	-54.61
924.84	-144.39
925.14	-117.45
925.45	-63.59
925.75	-83.79
926.06	-95.01
926.36	-125.68
926.67	-104.74
926.97	-93.51
927.28	7.48
927.58	-107.73
927.89	-114.46
928.19	-80.05
928.49	-56.86
928.80	-65.09
929.10	-98.75
929.41	-112.22
929.71	-77.80
930.02	-48.63
930.32	-84.54
930.62	-138.40
930.93	-59.10
931.23	-106.98
931.53	-61.35
931.84	-47.13
932.14	-92.77
932.45	-33.67
932.75	-60.60
933.05	-42.64
933.36	-113.71
933.66	-62.09
933.96	-91.27
934.27	-29.18
934.57	-74.06
934.87	-131.67
935.18	-38.15
935.48	-65.09
935.78	-95.76
936.08	8.98
936.39	-17.21
936.69	-118.95
936.99	-89.03
937.30	-92.02
937.60	-92.77
937.90	-45.64
938.20	-118.20
938.51	-68.83
938.81	-93.51
939.11	-117.45
939.41	-44.89
939.72	-59.10
940.02	-88.28
940.32	-80.05
940.62	-70.32
940.92	-115.21
941.23	-88.28
941.53	-101.00
941.83	-53.86
942.13	-130.92
942.43	-38.90
942.73	-71.82
943.04	-110.72
943.34	-79.30
943.64	-32.17
943.94	-73.32
944.24	-23.19
944.54	-86.78
944.84	-56.86
945.15	-104.74
945.45	-110.72
945.75	-103.99
946.05	-72.57
946.35	-50.12
946.65	-125.68
946.95	-103.99
947.25	-95.76
947.55	-87.53
947.85	-95.01
948.15	-64.34
948.45	-87.53
948.76	-77.06
949.06	-95.76
949.36	-41.15
949.66	-78.55
949.96	-140.65
950.26	-46.38
950.56	-71.82
950.86	-86.78
951.16	-132.42
951.46	-67.33
951.76	-39.65
952.06	-98.00
952.36	-142.14
952.66	-83.79
952.96	-91.27
953.26	-110.72
953.56	-88.28
953.86	-80.80
954.16	-86.03
954.45	-89.77
954.75	-104.74
955.05	-97.26
955.35	-91.27
955.65	-25.44
955.95	-92.77
956.25	-49.38
956.55	-109.97
956.85	-112.97
957.15	-94.26
957.45	-83.04
957.74	-77.06
958.04	-109.22
958.34	-57.60
958.64	-100.25
958.94	-20.95
959.24	-74.06
959.54	-83.04
959.83	-121.19
960.13	-78.55
960.43	-32.17
960.73	-56.11
961.03	-48.63
961.33	-95.76
961.62	-69.57
961.92	-68.08
962.22	-135.41
962.52	-108.48
962.82	-71.07
963.11	-90.52
963.41	-59.85
963.71	-30.67
964.01	-73.32
964.30	-66.58
964.60	-95.76
964.90	-86.78
965.20	-77.80
965.49	-62.84
965.79	-71.82
966.09	-95.01
966.39	-68.83
966.68	-55.36
966.98	-43.39
967.28	-53.86
967.57	-90.52
967.87	-109.97
968.17	-77.80
968.46	-54.61
968.76	-90.52
969.06	-94.26
969.35	-83.04
969.65	-93.51
969.95	-105.48
970.24	-84.54
970.54	-75.56
970.84	-83.04
971.13	-102.49
971.43	-53.12
971.72	-120.45
972.02	-119.70
972.32	-101.00
972.61	-40.40
972.91	-101.74
973.20	-115.96
973.50	-105.48
973.79	-78.55
974.09	-39.65
974.39	-88.28
974.68	-85.29
974.98	-79.30
975.27	-98.00
975.57	-95.01
975.86	-82.29
976.16	-77.80
976.45	-69.57
976.75	-101.00
977.04	-108.48
977.34	-80.80
977.63	-66.58
977.93	-89.03
978.22	-23.19
978.52	-115.96
978.81	-118.20
979.11	-51.62
979.40	-90.52
979.70	-67.33
979.99	-92.77
980.28	68.83
980.58	-74.06
980.87	-77.06
981.17	-34.41
981.46	-104.74
981.76	-0.75
982.05	-53.12
982.34	-41.89
982.64	-121.19
982.93	-103.99
983.23	-92.77
983.52	-65.09
983.81	-59.10
984.11	-116.71
984.40	-88.28
984.69	-83.79
984.99	-123.44
985.28	-94.26
985.57	-140.65
985.87	-86.03
986.16	-95.01
986.45	-103.24
986.75	-103.24
987.04	-92.77
987.33	-98.00
987.63	-1.50
987.92	-86.78
988.21	-86.78
988.50	-113.71
988.80	-76.31
989.09	-80.80
989.38	-101.74
989.68	-77.80
989.97	-79.30
990.26	11.22
990.55	-86.03
990.84	-97.26
991.14	-98.75
991.43	-28.43
991.72	-43.39
992.01	-41.89
992.31	-100.25
992.60	-86.78
992.89	-113.71
993.18	-50.12
993.47	-9.73
993.76	-79.30
994.06	-31.42
994.35	-55.36
994.64	-69.57
994.93	-84.54
995.22	-51.62
995.51	-58.35
995.80	-98.75
996.10	-48.63
996.39	-20.95
996.68	-43.39
996.97	2.24
997.26	-70.32
997.55	-92.77
997.84	-91.27
998.13	-100.25
998.42	-62.84
998.71	-58.35
999.00	-119.70
999.30	-79.30
999.59	-102.49
999.88	-112.22
1000.17	-154.11
1000.46	-84.54
1000.75	-130.17
1001.04	-45.64
1001.33	-46.38
1001.62	-51.62
1001.91	-96.51
1002.20	-113.71
1002.49	-20.20
1002.78	-50.87
1003.07	-57.60
1003.36	-106.98
1003.65	-98.00
1003.94	-97.26
1004.23	-74.81
1004.52	-78.55
1004.81	-114.46
1005.09	-104.74
1005.38	-49.38
1005.67	-88.28
1005.96	-120.45
1006.25	-89.03
1006.54	-59.10
1006.83	-46.38
1007.12	-32.92
1007.41	-97.26
1007.70	-32.92
1007.99	-37.41
1008.27	-89.77
1008.56	-41.89
1008.85	-82.29
1009.14	-47.13
1009.43	-103.24
1009.72	-8.98
1010.01	-98.00
1010.29	-130.92
1010.58	-74.06
1010.87	-95.01
1011.16	-59.10
1011.45	-127.93
1011.73	-59.85
1012.02	-93.51
1012.31	-86.78
1012.60	-67.33
1012.89	-78.55
1013.17	-57.60
1013.46	-88.28
1013.75	-13.47
1014.04	-20.20
1014.32	2.24
1014.61	-86.03
1014.90	-59.85
1015.19	-89.77
1015.47	-79.30
1015.76	-105.48
1016.05	-53.86
1016.33	-85.29
1016.62	-142.14
1016.91	-101.74
1017.20	-42.64
1017.48	-121.19
1017.77	-39.65
1018.06	-101.00
1018.34	-77.80
1018.63	-77.80
1018.92	-42.64
1019.20	-68.83
1019.49	-120.45
1019.77	-71.07
1020.06	-32.92
1020.35	-28.43
1020.63	-83.04
1020.92	-94.26
1021.21	-118.20
1021.49	-119.70
1021.78	-80.80
1022.06	-98.00
1022.35	-80.80
1022.63	7.48
1022.92	-77.80
1023.21	6.73
1023.49	-77.06
1023.78	-29.18
1024.06	-65.83
1024.35	-77.06
1024.63	-99.50
1024.92	-122.69
1025.20	-93.51
1025.49	-115.96
1025.77	-129.42
1026.06	-92.77
1026.34	-125.68
1026.63	-23.94
1026.91	-90.52
1027.20	-78.55
1027.48	-63.59
1027.77	-14.96
1028.05	-65.83
1028.34	-53.86
1028.62	-112.22
1028.91	-88.28
1029.19	-80.05
1029.47	-124.19
1029.76	-80.80
>>>>>End Processed Spectral Data<<<<<
