877.53	-86.78
877.85	-66.58
878.16	-107.73
878.47	-98.00
878.79	-61.35
879.10	-92.77
879.41	-76.31
879.72	2.99
880.04	-99.50
880.35	-58.35
880.66	-89.77
880.98	-115.96
881.29	-78.55
881.60	-117.45
881.91	-63.59
882.23	-87.53
882.54	-120.45
882.85	-22.44
883.16	-107.73
883.48	-23.19
883.79	-127.93
884.10	-93.51
884.41	-14.96
884.73	-90.52
885.04	-51.62
885.35	-112.97
885.66	-103.99
885.97	-105.48
886.29	-38.90
886.60	-28.43
886.91	-125.68
887.22	-112.22
887.53	-81.54
887.84	-71.07
888.16	-45.64
888.47	-118.95
888.78	-66.58
889.09	-80.05
889.40	-181.79
889.71	-141.39
890.02	-59.10
890.34	-81.54
890.65	-98.75
890.96	-77.06
891.27	-112.97
891.58	-112.22
891.89	-84.54
892.20	-38.15
892.51	-113.71
892.82	-83.04
893.13	-145.88
893.44	-108.48
893.75	-58.35
894.07	-126.43
894.38	-67.33
894.69	-121.19
895.00	-52.37
895.31	-78.55
895.62	-78.55
895.93	-53.12
896.24	-97.26
896.55	-78.55
896.86	-48.63
897.17	-35.16
897.48	-81.54
897.79	-95.76
898.10	-112.97
898.41	34.41
898.72	-65.09
899.03	-103.24
899.34	-44.14
899.65	-80.80
899.95	-123.44
900.26	-94.26
900.57	-73.32
900.88	-115.21
901.19	-21.70
901.50	-74.06
901.81	-16.46
902.12	-118.95
902.43	-100.25
902.74	-98.75
903.05	-87.53
903.36	-25.44
903.66	-98.00
903.97	-136.16
904.28	-65.09
904.59	-108.48
904.90	-118.20
905.21	-136.16
905.52	-117.45
905.82	-99.50
906.13	-142.89
906.44	-139.15
906.75	-71.07
907.06	-83.79
907.37	-122.69
907.67	-115.96
907.98	-77.06
908.29	-91.27
908.60	-114.46
908.91	-91.27
909.21	-85.29
909.52	-183.29
909.83	-50.12
910.14	-65.09
910.44	-127.18
910.75	-105.48
911.06	-103.99
911.37	-65.83
911.67	-3.74
911.98	-26.18
912.29	-71.82
912.60	-107.73
912.90	-68.83
913.21	-22.44
913.52	-98.75
913.82	-157.85
914.13	-32.92
914.44	-77.80
914.75	-89.03
915.05	-88.28
915.36	-118.20
915.67	-81.54
915.97	-120.45
916.28	-112.97
916.59	-99.50
916.89	-83.79
917.20	-44.14
917.50	-73.32
917.81	-83.79
918.12	-54.61
918.42	57.60
918.73	-112.22
919.04	-77.80
919.34	-65.83
919.65	-75.56
919.95	-66.58
920.26	-38.90
920.56	-121.94
920.87	-79.30
921.18	-67.33
921.48	-77.06
921.79	-58.35
922.09	-77.06
922.40	-47.13
922.70	-130.92
923.01	-55.36
923.31	-45.64
923.62	20.20
923.92	-61.35
924.23	-28.43
924.53	-33.67
924.84	-87.53
925.14	-78.55
925.45	-94.26
925.75	-106.23
926.06	-115.21
926.36	-141.39
926.67	-136.16
926.97	-94.26
927.28	2.99
927.58	-136.16
927.89	-91.27
928.19	-53.12
928.49	-54.61
928.80	-58.35
929.10	-86.03
929.41	-82.29
929.71	-110.72
930.02	-108.48
930.32	-116.71
930.62	-144.39
930.93	-56.86
931.23	-62.09
931.53	-96.51
931.84	-91.27
932.14	-85.29
932.45	-113.71
932.75	-74.81
933.05	-19.45
933.36	-87.53
933.66	-53.86
933.96	-63.59
934.27	-22.44
934.57	-54.61
934.87	-109.22
935.18	-80.80
935.48	-108.48
935.78	-54.61
936.08	-20.20
936.39	35.16
936.69	-127.93
936.99	-109.22
937.30	-91.27
937.60	-116.71
937.90	-121.19
938.20	-159.35
938.51	-89.03
938.81	-131.67
939.11	-121.94
939.41	-74.06
939.72	-91.27
940.02	-58.35
940.32	-80.05
940.62	-74.06
940.92	-146.63
941.23	-97.26
941.53	-91.27
941.83	-92.77
942.13	-109.22
942.43	-91.27
942.73	-54.61
943.04	-98.75
943.34	-41.15
943.64	-53.86
943.94	-73.32
944.24	-34.41
944.54	-98.00
944.84	-58.35
945.15	-130.92
945.45	-113.71
945.75	-146.63
946.05	-42.64
946.35	-65.83
946.65	-115.96
946.95	-139.15
947.25	-104.74
947.55	-109.97
947.85	-88.28
948.15	-65.83
948.45	-66.58
948.76	-59.10
949.06	-84.54
949.36	-32.92
949.66	-83.04
949.96	-104.74
950.26	-77.80
950.56	-89.77
950.86	-100.25
951.16	-157.10
951.46	-59.85
951.76	-40.40
952.06	-132.42
952.36	-111.47
952.66	-74.81
952.96	-83.79
953.26	-89.03
953.56	-139.90
953.86	-26.18
954.16	-74.81
954.45	-109.22
954.75	-137.65
955.05	-116.71
955.35	-74.06
955.65	-63.59
955.95	-81.54
956.25	-47.88
956.55	-77.06
956.85	-121.19
957.15	-68.83
957.45	-109.22
957.74	-61.35
958.04	-74.81
958.34	-80.80
958.64	-83.79
958.94	-37.41
959.24	-80.05
959.54	-99.50
959.83	-124.94
960.13	-125.68
960.43	-63.59
960.73	-11.97
961.03	-35.16
961.33	-108.48
961.62	-77.06
961.92	-78.55
962.22	-133.16
962.52	-89.03
962.82	-99.50
963.11	-94.26
963.41	-56.86
963.71	-56.86
964.01	-101.00
964.30	-89.77
964.60	-100.25
964.90	-115.21
965.20	-86.03
965.49	-76.31
965.79	-48.63
966.09	-133.91
966.39	-98.00
966.68	-53.12
966.98	-39.65
967.28	-61.35
967.57	-47.13
967.87	-108.48
968.17	-85.29
968.46	-86.03
968.76	-38.90
969.06	-116.71
969.35	-90.52
969.65	-122.69
969.95	-102.49
970.24	-71.82
970.54	-72.57
970.84	-53.86
971.13	-92.77
971.43	-79.30
971.72	-104.74
972.02	-101.00
972.32	-121.94
972.61	-18.70
972.91	-112.97
973.20	-139.90
973.50	-111.47
973.79	-85.29
974.09	-56.11
974.39	-103.24
974.68	-70.32
974.98	-66.58
975.27	-114.46
975.57	-64.34
975.86	-83.04
976.16	-105.48
976.45	-56.11
976.75	-102.49
977.04	-114.46
977.34	-128.68
977.63	-100.25
977.93	-90.52
978.22	-11.22
978.52	-45.64
978.81	-105.48
979.11	-66.58
979.40	-53.86
979.70	-53.12
979.99	-138.40
980.28	85.29
980.58	-121.19
980.87	-87.53
981.17	-27.68
981.46	-100.25
981.76	-75.56
982.05	-59.85
982.34	-43.39
982.64	-86.78
982.93	-127.18
983.23	-129.42
983.52	-73.32
983.81	-56.11
984.11	-133.16
984.40	-109.22
984.69	-103.99
984.99	-92.02
985.28	-68.08
985.57	-74.06
985.87	-95.76
986.16	-92.02
986.45	-116.71
986.75	-76.31
987.04	-118.95
987.33	-65.83
987.63	-27.68
987.92	-69.57
988.21	-98.00
988.50	-89.03
988.80	-92.77
989.09	-90.52
989.38	-38.15
989.68	-62.09
989.97	-81.54
990.26	-38.15
990.55	-102.49
990.84	-74.06
991.14	-76.31
991.43	-51.62
991.72	-75.56
992.01	-37.41
992.31	-77.06
992.60	-48.63
992.89	-92.77
993.18	-64.34
993.47	-10.47
993.76	-80.05
994.06	-54.61
994.35	-69.57
994.64	-53.86
994.93	-33.67
995.22	-9.73
995.51	-106.23
995.80	-115.96
996.10	-55.36
996.39	-94.26
996.68	-80.05
996.97	-47.13
997.26	-88.28
997.55	-107.73
997.84	-102.49
998.13	-76.31
998.42	-89.77
998.71	-53.12
999.00	-167.58
999.30	-61.35
999.59	-79.30
999.88	-118.95
1000.17	-96.51
1000.46	-64.34
1000.75	-66.58
1001.04	-32.92
1001.33	-54.61
1001.62	-47.13
1001.91	-82.29
1002.20	-102.49
1002.49	-13.47
1002.78	-41.89
1003.07	-78.55
1003.36	-133.16
1003.65	-104.74
1003.94	-134.66
1004.23	-49.38
1004.52	-106.23
1004.81	-102.49
1005.09	-140.65
1005.38	-63.59
1005.67	-123.44
1005.96	-118.95
1006.25	-97.26
1006.54	-98.00
1006.83	-59.85
1007.12	-76.31
1007.41	-68.83
1007.70	-98.00
1007.99	-12.72
1008.27	-53.12
1008.56	-44.89
1008.85	-97.26
1009.14	-60.60
1009.43	-45.64
1009.72	-20.20
1010.01	-100.25
1010.29	-53.86
1010.58	-84.54
1010.87	-118.20
1011.16	-95.76
1011.45	-94.26
1011.73	-68.08
1012.02	-138.40
1012.31	-159.35
1012.60	-71.82
1012.89	-61.35
1013.17	-60.60
1013.46	-47.88
1013.75	-7.48
1014.04	-20.20
1014.32	5.24
1014.61	-71.07
1014.90	-25.44
1015.19	-103.24
1015.47	-75.56
1015.76	-126.43
1016.05	-32.17
1016.33	-118.20
1016.62	-124.94
1016.91	-127.18
1017.20	-87.53
1017.48	-57.60
1017.77	-89.03
1018.06	-99.50
1018.34	-143.64
1018.63	-67.33
1018.92	-46.38
1019.20	-95.76
1019.49	-125.68
1019.77	-56.86
1020.06	-45.64
1020.35	-13.47
1020.63	-100.25
1020.92	-95.76
1021.21	-94.26
1021.49	-116.71
1021.78	-119.70
1022.06	-115.21
1022.35	-78.55
1022.63	-38.90
1022.92	-51.62
1023.21	-32.92
1023.49	-47.88
1023.78	-33.67
1024.06	-74.06
1024.35	-86.03
1024.63	-85.29
1024.92	-129.42
1025.20	-118.20
1025.49	-112.97
1025.77	-121.19
1026.06	-69.57
1026.34	-93.51
1026.63	-80.80
1026.91	-112.22
1027.20	-116.71
1027.48	-94.26
1027.77	-68.08
1028.05	-114.46
1028.34	-112.22
1028.62	-115.21
1028.91	-103.99
1029.19	-94.26
1029.47	-117.45
1029.76	-57.60
>>>>>End Processed Spectral Data<<<<<
