877.22	-115.96
877.53	-222.19
877.85	-148.13
878.16	-157.85
878.47	-154.86
878.79	-207.98
879.10	-256.60
879.41	-252.86
879.72	-210.97
880.04	-251.37
880.35	-156.36
880.66	-94.26
880.98	-193.01
881.29	-150.37
881.60	-145.88
881.91	-173.56
882.23	-142.89
882.54	-178.80
882.85	-180.30
883.16	-162.34
883.48	-175.81
883.79	-187.78
884.10	-154.86
884.41	-209.47
884.73	-112.22
885.04	-125.68
885.35	-176.56
885.66	-184.04
885.97	-166.83
886.29	-133.16
886.60	-210.22
886.91	-74.06
887.22	-146.63
887.53	-221.44
887.84	-260.34
888.16	-120.45
888.47	-166.08
888.78	-142.14
889.09	-221.44
889.40	-205.73
889.71	-133.16
890.02	-139.90
890.34	-149.62
890.65	-154.86
890.96	-187.03
891.27	-174.31
891.58	-201.24
891.89	-274.56
892.20	-151.12
892.51	-229.67
892.82	-207.98
893.13	-182.54
893.44	-121.94
893.75	-100.25
894.07	-184.78
894.38	-132.42
894.69	-83.79
895.00	-86.78
895.31	-102.49
895.62	-115.21
895.93	-239.40
896.24	-216.21
896.55	-223.69
896.86	-141.39
897.17	-173.56
897.48	-142.14
897.79	-171.32
898.10	-130.17
898.41	-111.47
898.72	-88.28
899.03	-213.21
899.34	-210.97
899.65	-187.78
899.95	-207.98
900.26	-190.77
900.57	-158.60
900.88	-144.39
901.19	-285.78
901.50	-195.26
901.81	-220.69
902.12	-200.50
902.43	-166.08
902.74	-199.75
903.05	-136.16
903.36	-156.36
903.66	-165.33
903.97	-90.52
904.28	-121.19
904.59	-181.79
904.90	-175.06
905.21	-136.91
905.52	-154.11
905.82	-272.31
906.13	-194.51
906.44	-165.33
906.75	-121.94
907.06	-190.02
907.37	-123.44
907.67	-185.53
907.98	-140.65
908.29	-66.58
908.60	-285.78
908.91	-125.68
909.21	-163.09
909.52	-196.01
909.83	-162.34
910.14	-245.38
910.44	-184.78
910.75	-245.38
911.06	-128.68
911.37	-92.77
911.67	-106.23
911.98	-186.28
912.29	-91.27
912.60	-151.12
912.90	-184.04
913.21	-132.42
913.52	-171.32
913.82	-145.13
914.13	-196.75
914.44	-187.03
914.75	-126.43
915.05	-173.56
915.36	-190.02
915.67	-175.81
915.97	-239.40
916.28	-169.82
916.59	-154.11
916.89	-193.76
917.20	-181.04
917.50	-167.58
917.81	-207.23
918.12	-118.20
918.42	23.19
918.73	-113.71
919.04	-147.38
919.34	-186.28
919.65	-169.82
919.95	-196.01
920.26	-127.18
920.56	-162.34
920.87	-139.90
921.18	-125.68
921.48	-177.30
921.79	-196.75
922.09	-137.65
922.40	-193.76
922.70	-157.10
923.01	-177.30
923.31	-178.80
923.62	-86.03
923.92	-159.35
924.23	-171.32
924.53	-164.59
924.84	-169.07
925.14	-207.98
925.45	-219.95
925.75	-111.47
926.06	-135.41
926.36	-109.23
926.67	-157.85
926.97	-133.16
927.28	-136.91
927.58	-161.59
927.89	-143.64
928.19	-102.49
928.49	-195.26
928.80	-144.39
929.10	-256.60
929.41	-246.13
929.71	-168.33
930.02	-184.04
930.32	-190.02
930.62	-181.79
930.93	-174.31
931.23	-110.72
931.53	-169.82
931.84	-165.33
932.14	-104.74
932.45	-71.07
932.75	-179.55
933.05	-173.56
933.36	-146.63
933.66	-44.14
933.96	-174.31
934.27	-108.48
934.57	-227.43
934.87	-174.31
935.18	-66.58
935.48	-120.45
935.78	-155.61
936.08	-165.33
936.39	-98.00
936.69	-161.59
936.99	-172.07
937.30	-164.59
937.60	-158.60
937.90	-142.89
938.20	-160.10
938.51	-136.16
938.81	-196.01
939.11	-237.90
939.41	-120.45
939.72	-144.39
940.02	-157.10
940.32	-151.87
940.62	-161.59
940.92	-125.68
941.23	-216.95
941.53	-184.78
941.83	-163.84
942.13	-124.94
942.43	-126.43
942.73	-175.06
943.04	-192.27
943.34	-142.89
943.64	-110.72
943.94	-197.50
944.24	-164.59
944.54	-181.04
944.84	-144.39
945.15	-160.10
945.45	-213.21
945.75	-158.60
946.05	-154.86
946.35	-273.06
946.65	-167.58
946.95	-227.43
947.25	-252.12
947.55	-152.62
947.85	-208.72
948.15	-161.59
948.45	-157.10
948.76	-253.61
949.06	-162.34
949.36	-206.48
949.66	-154.86
949.96	-148.13
950.26	-173.56
950.56	-83.04
950.86	-168.33
951.16	-119.70
951.46	-203.49
951.76	-124.94
952.06	-172.81
952.36	-157.85
952.66	-110.72
952.96	-190.02
953.26	-137.65
953.56	-230.42
953.86	-157.10
954.16	-195.26
954.45	-219.20
954.75	-137.65
955.05	-206.48
955.35	-207.23
955.65	-182.54
955.95	-151.87
956.25	-177.30
956.55	-152.62
956.85	-154.11
957.15	-110.72
957.45	-144.39
957.74	-217.70
958.04	-186.28
958.34	-95.01
958.64	-127.18
958.94	-136.91
959.24	-228.18
959.54	-190.77
959.83	-216.21
960.13	-254.36
960.43	-109.97
960.73	-197.50
961.03	-171.32
961.33	-220.69
961.62	-112.22
961.92	-159.35
962.22	-190.02
962.52	-213.21
962.82	-142.14
963.11	-130.17
963.41	-172.07
963.71	-80.05
964.01	-178.05
964.30	-150.37
964.60	-177.30
964.90	-217.70
965.20	-181.04
965.49	-84.54
965.79	-141.39
966.09	-133.16
966.39	-121.19
966.68	-143.64
966.98	-207.23
967.28	-180.30
967.57	-146.63
967.87	-151.87
968.17	-198.25
968.46	-135.41
968.76	-117.45
969.06	-173.56
969.35	-74.06
969.65	-171.32
969.95	-172.07
970.24	-136.16
970.54	-172.07
970.84	-136.16
971.13	-126.43
971.43	-237.15
971.72	-122.69
972.02	-99.50
972.32	-211.72
972.61	-225.93
972.91	-208.72
973.20	-217.70
973.50	-245.38
973.79	-193.01
974.09	-150.37
974.39	-184.04
974.68	-143.64
974.98	-107.73
975.27	-139.15
975.57	-105.48
975.86	-152.62
976.16	-180.30
976.45	-190.02
976.75	-240.89
977.04	-163.84
977.34	-220.69
977.63	-197.50
977.93	-154.11
978.22	-188.53
978.52	-216.21
978.81	-207.23
979.11	-231.92
979.40	-184.04
979.70	-203.49
979.99	-191.52
980.28	-81.54
980.58	-146.63
980.87	-213.96
981.17	-198.25
981.46	-157.85
981.76	-142.89
982.05	-142.89
982.34	-140.65
982.64	-162.34
982.93	-210.97
983.23	-191.52
983.52	-183.29
983.81	-168.33
984.11	-127.18
984.40	-209.47
984.69	-192.27
984.99	-174.31
985.28	-163.84
985.57	-113.71
985.87	-151.87
986.16	-155.61
986.45	-96.51
986.75	-80.05
987.04	-138.40
987.33	-148.13
987.63	-149.62
987.92	-215.46
988.21	-113.71
988.50	-217.70
988.80	-188.53
989.09	-118.20
989.38	-187.03
989.68	-189.27
989.97	-161.59
990.26	-127.18
990.55	-127.18
990.84	-87.53
991.14	-156.36
991.43	-169.82
991.72	-176.56
992.01	-169.07
992.31	-198.25
992.60	-184.78
992.89	-157.10
993.18	-209.47
993.47	-157.85
993.76	-214.71
994.06	-240.15
994.35	-195.26
994.64	-118.95
994.93	-112.22
995.22	-142.89
995.51	-137.65
995.80	-211.72
996.10	-82.29
996.39	-115.21
996.68	-133.16
996.97	-163.84
997.26	-193.01
997.55	-106.98
997.84	-219.95
998.13	-231.92
998.42	-238.65
998.71	-215.46
999.00	-201.99
999.30	-176.56
999.59	-148.88
999.88	-163.84
1000.17	-235.66
1000.46	-171.32
1000.75	-92.77
1001.04	-191.52
1001.33	-199.75
1001.62	-130.17
1001.91	-146.63
1002.20	-193.01
1002.49	-141.39
1002.78	-174.31
1003.07	-194.51
1003.36	-141.39
1003.65	-145.13
1003.94	-209.47
1004.23	-157.85
1004.52	-255.11
1004.81	-166.08
1005.09	-224.43
1005.38	-196.75
1005.67	-193.76
1005.96	-204.24
1006.25	-77.06
1006.54	-159.35
1006.83	-97.26
1007.12	-237.15
1007.41	-112.22
1007.70	-93.51
1007.99	-124.94
1008.27	-180.30
1008.56	-157.10
1008.85	-184.04
1009.14	-196.01
1009.43	-151.12
1009.72	-179.55
1010.01	-188.53
1010.29	-48.63
1010.58	-115.96
1010.87	-179.55
1011.16	-148.88
1011.45	-183.29
1011.73	-218.45
1012.02	-157.85
1012.31	-157.85
1012.60	-138.40
1012.89	-153.36
1013.17	-228.92
1013.46	-170.57
1013.75	-219.20
1014.04	-168.33
1014.32	-80.80
1014.61	-134.66
1014.90	-161.59
1015.19	-176.56
1015.47	-187.03
1015.76	-186.28
1016.05	-228.92
1016.33	-238.65
1016.62	-188.53
1016.91	-139.90
1017.20	-193.01
1017.48	-188.53
1017.77	-198.25
1018.06	-190.77
1018.34	-198.25
1018.63	-157.10
1018.92	-136.91
1019.20	-163.84
1019.49	-155.61
1019.77	-161.59
1020.06	-193.76
1020.35	-256.60
1020.63	-216.21
1020.92	-184.78
1021.21	-186.28
1021.49	-169.82
1021.78	-184.78
1022.06	-140.65
1022.35	-210.22
1022.63	-184.78
1022.92	-135.41
1023.21	-109.97
1023.49	-117.45
1023.78	-178.80
1024.06	-152.62
1024.35	-133.16
1024.63	-109.22
1024.92	-139.90
1025.20	-151.87
1025.49	-168.33
1025.77	-179.55
1026.06	-244.63
1026.34	-249.87
1026.63	-202.74
1026.91	-124.94
1027.20	-276.80
1027.48	-153.36
1027.77	-190.02
1028.05	-163.84
1028.34	-147.38
1028.62	-147.38
1028.91	-153.36
1029.19	-121.94
1029.47	-182.54
1029.76	-151.87
>>>>>End Processed Spectral Data<<<<<
