877.22	-217.70
877.53	-157.85
877.85	-134.66
878.16	-38.15
878.47	-106.98
878.79	-94.26
879.10	-164.59
879.41	-127.18
879.72	-167.58
880.04	-111.47
880.35	-118.20
880.66	-154.11
880.98	-128.68
881.29	-50.87
881.60	-103.24
881.91	-107.73
882.23	-108.48
882.54	-78.55
882.85	-172.81
883.16	-204.24
883.48	-142.14
883.79	-183.29
884.10	-100.25
884.41	-44.14
884.73	-65.83
885.04	-98.00
885.35	-127.93
885.66	-78.55
885.97	-59.10
886.29	-129.42
886.60	-145.13
886.91	-46.38
887.22	-169.82
887.53	-104.74
887.84	-86.78
888.16	-133.91
888.47	-103.99
888.78	-152.62
889.09	-113.71
889.40	-65.09
889.71	-139.15
890.02	-49.38
890.34	-160.10
890.65	-107.73
890.96	-103.99
891.27	-133.91
891.58	-65.83
891.89	-92.02
892.20	-163.09
892.51	-181.04
892.82	-67.33
893.13	-164.59
893.44	-98.00
893.75	-77.80
894.07	-170.57
894.38	-116.71
894.69	-151.87
895.00	-80.05
895.31	-101.74
895.62	-142.14
895.93	-137.65
896.24	-80.80
896.55	-124.94
896.86	-65.09
897.17	-133.91
897.48	-159.35
897.79	-143.64
898.10	-114.46
898.41	-174.31
898.72	-166.83
899.03	-188.53
899.34	-90.52
899.65	-184.04
899.95	-80.80
900.26	-166.83
900.57	-264.83
900.88	-133.91
901.19	-98.75
901.50	-153.36
901.81	-162.34
902.12	-92.02
902.43	-133.91
902.74	-135.41
903.05	-45.64
903.36	-145.88
903.66	-150.37
903.97	-114.46
904.28	-121.94
904.59	-130.92
904.90	-85.29
905.21	-101.00
905.52	-62.09
905.82	-68.08
906.13	-110.72
906.44	-104.74
906.75	-77.80
907.06	-175.06
907.37	-109.23
907.67	-106.98
907.98	-46.38
908.29	-175.06
908.60	-178.05
908.91	-111.47
909.21	-166.83
909.52	-120.45
909.83	-147.38
910.14	-151.87
910.44	-114.46
910.75	-147.38
911.06	-104.74
911.37	-71.82
911.67	-151.87
911.98	-104.74
912.29	-127.18
912.60	-182.54
912.90	-123.44
913.21	-130.92
913.52	-179.55
913.82	-118.95
914.13	-118.95
914.44	-65.09
914.75	-150.37
915.05	-151.12
915.36	-106.23
915.67	-159.35
915.97	-84.54
916.28	-115.96
916.59	-92.02
916.89	-116.71
917.20	-121.94
917.50	-43.39
917.81	-150.37
918.12	-132.42
918.42	-175.81
918.73	-78.55
919.04	-155.61
919.34	-144.39
919.65	-190.77
919.95	-91.27
920.26	-103.24
920.56	-74.81
920.87	-101.00
921.18	-109.97
921.48	-71.82
921.79	-155.61
922.09	-51.62
922.40	-77.06
922.70	-122.69
923.01	-124.94
923.31	-126.43
923.62	-168.33
923.92	-132.42
924.23	-106.98
924.53	-191.52
924.84	-160.85
925.14	-132.42
925.45	-95.01
925.75	-69.57
926.06	-90.52
926.36	-166.83
926.67	-102.49
926.97	-83.79
927.28	-151.87
927.58	-119.70
927.89	-127.93
928.19	-83.04
928.49	-150.37
928.80	-55.36
929.10	-102.49
929.41	-136.16
929.71	-127.93
930.02	-86.78
930.32	-47.88
930.62	-117.45
930.93	-147.38
931.23	-83.79
931.53	-102.49
931.84	-61.35
932.14	-129.42
932.45	-157.10
932.75	-130.17
933.05	-149.62
933.36	-109.97
933.66	-84.54
933.96	-127.93
934.27	-87.53
934.57	-144.39
934.87	-98.75
935.18	-109.22
935.48	-174.31
935.78	-148.88
936.08	-97.26
936.39	-186.28
936.69	-47.13
936.99	-92.02
937.30	-156.36
937.60	-113.71
937.90	-101.00
938.20	-80.80
938.51	-25.44
938.81	-29.18
939.11	-92.77
939.41	-71.07
939.72	-125.68
940.02	-153.36
940.32	-130.92
940.62	-114.46
940.92	-91.27
941.23	-130.17
941.53	-112.22
941.83	-101.74
942.13	-94.26
942.43	-123.44
942.73	-113.71
943.04	-105.48
943.34	-164.59
943.64	-77.06
943.94	-96.51
944.24	-112.22
944.54	-111.47
944.84	-61.35
945.15	-99.50
945.45	-132.42
945.75	-74.81
946.05	-130.92
946.35	-35.91
946.65	-111.47
946.95	-140.65
947.25	-121.19
947.55	-118.20
947.85	-117.45
948.15	-109.97
948.45	-36.66
948.76	-95.01
949.06	-86.78
949.36	-126.43
949.66	-123.44
949.96	-139.90
950.26	-176.56
950.56	-136.91
950.86	-122.69
951.16	-63.59
951.46	-135.41
951.76	-136.91
952.06	-72.57
952.36	-101.00
952.66	-67.33
952.96	-124.94
953.26	-89.03
953.56	-160.85
953.86	-108.48
954.16	-139.15
954.45	-86.03
954.75	-77.80
955.05	-64.34
955.35	-123.44
955.65	-19.45
955.95	-111.47
956.25	-120.45
956.55	-193.76
956.85	-86.78
957.15	-64.34
957.45	-157.10
957.74	-148.13
958.04	-204.24
958.34	-130.92
958.64	-146.63
958.94	-127.18
959.24	-71.82
959.54	-137.65
959.83	-53.86
960.13	-173.56
960.43	-157.85
960.73	-194.51
961.03	-83.04
961.33	-117.45
961.62	-101.00
961.92	-60.60
962.22	-28.43
962.52	-143.64
962.82	-152.62
963.11	-51.62
963.41	-188.53
963.71	-79.30
964.01	-124.94
964.30	-151.87
964.60	-103.99
964.90	-107.73
965.20	-117.45
965.49	-118.95
965.79	-136.16
966.09	-191.52
966.39	-152.62
966.68	-41.15
966.98	-150.37
967.28	-80.05
967.57	-115.21
967.87	-148.13
968.17	-163.84
968.46	-140.65
968.76	-197.50
969.06	-72.57
969.35	-166.83
969.65	-124.94
969.95	-116.71
970.24	-72.57
970.54	-143.64
970.84	-116.71
971.13	-149.62
971.43	-142.14
971.72	-136.16
972.02	-45.64
972.32	-127.93
972.61	-91.27
972.91	-97.26
973.20	-22.44
973.50	-83.79
973.79	-10.47
974.09	-61.35
974.39	-130.17
974.68	-89.03
974.98	-176.56
975.27	-138.40
975.57	-153.36
975.86	-235.66
976.16	-38.15
976.45	-98.75
976.75	-136.16
977.04	-95.01
977.34	-94.26
977.63	-163.09
977.93	-145.13
978.22	-173.56
978.52	-89.03
978.81	-68.08
979.11	-124.19
979.40	-92.77
979.70	-56.11
979.99	-80.05
980.28	-141.39
980.58	-59.85
980.87	-140.65
981.17	-133.91
981.46	-185.53
981.76	-51.62
982.05	-108.48
982.34	-167.58
982.64	-139.15
982.93	-12.72
983.23	-160.85
983.52	-112.97
983.81	-125.68
984.11	-138.40
984.40	-95.01
984.69	-163.84
984.99	-122.69
985.28	-113.71
985.57	-121.94
985.87	-129.42
986.16	-44.14
986.45	-89.77
986.75	-167.58
987.04	-121.19
987.33	-124.19
987.63	-160.85
987.92	-106.23
988.21	-52.37
988.50	-184.04
988.80	-161.59
989.09	-139.15
989.38	-133.91
989.68	-80.80
989.97	-104.74
990.26	-204.98
990.55	-175.06
990.84	-118.20
991.14	-101.00
991.43	-68.08
991.72	-109.97
992.01	-64.34
992.31	-108.48
992.60	-215.46
992.89	-130.17
993.18	-131.67
993.47	-151.12
993.76	-121.19
994.06	-108.48
994.35	-145.88
994.64	-86.78
994.93	-108.48
995.22	-123.44
995.51	-145.88
995.80	-41.15
996.10	-75.56
996.39	-56.11
996.68	-60.60
996.97	-110.72
997.26	-175.81
997.55	-76.31
997.84	-133.16
998.13	-140.65
998.42	-164.59
998.71	-168.33
999.00	-80.80
999.30	-165.33
999.59	-173.56
999.88	-144.39
1000.17	-190.77
1000.46	-122.69
1000.75	-112.22
1001.04	-93.51
1001.33	-89.03
1001.62	-143.64
1001.91	-148.88
1002.20	-112.22
1002.49	-135.41
1002.78	-122.69
1003.07	-44.89
1003.36	-105.48
1003.65	-144.39
1003.94	-106.98
1004.23	-29.18
1004.52	-73.32
1004.81	-143.64
1005.09	-118.20
1005.38	-171.32
1005.67	-41.15
1005.96	-76.31
1006.25	-112.97
1006.54	-112.97
1006.83	-121.94
1007.12	-127.93
1007.41	-53.12
1007.70	-129.42
1007.99	-74.06
1008.27	-120.45
1008.56	-176.56
1008.85	-121.94
1009.14	-111.47
1009.43	-80.80
1009.72	-161.59
1010.01	-67.33
1010.29	-103.99
1010.58	-154.86
1010.87	-129.42
1011.16	-134.66
1011.45	-107.73
1011.73	-89.77
1012.02	-134.66
1012.31	-26.18
1012.60	-88.28
1012.89	-151.12
1013.17	-224.43
1013.46	-112.97
1013.75	-186.28
1014.04	-118.20
1014.32	-176.56
1014.61	-99.50
1014.90	-141.39
1015.19	-101.74
1015.47	-136.91
1015.76	-83.04
1016.05	-150.37
1016.33	-198.25
1016.62	-109.22
1016.91	-64.34
1017.20	-110.72
1017.48	-58.35
1017.77	-137.65
1018.06	-133.91
1018.34	-80.05
1018.63	-151.12
1018.92	-106.23
1019.20	-102.49
1019.49	-65.09
1019.77	-71.07
1020.06	-115.21
1020.35	-193.76
1020.63	-144.39
1020.92	-139.15
1021.21	-149.62
1021.49	-128.68
1021.78	-113.71
1022.06	-56.11
1022.35	-66.58
1022.63	-184.78
1022.92	-81.54
1023.21	-112.22
1023.49	-178.05
1023.78	-145.88
1024.06	-86.78
1024.35	-39.65
1024.63	-103.99
1024.92	-73.32
1025.20	-65.83
1025.49	-95.01
1025.77	-110.72
1026.06	-171.32
1026.34	-139.90
1026.63	-107.73
1026.91	-115.96
1027.20	-181.04
1027.48	-185.53
1027.77	-173.56
1028.05	-163.84
1028.34	-38.90
1028.62	-68.08
1028.91	-50.87
1029.19	-115.21
1029.47	-162.34
1029.76	-157.85
>>>>>End Processed Spectral Data<<<<<
