875.96	-62.84
876.28	-101.00
876.59	-86.03
876.91	-82.29
877.22	-189.27
877.53	-89.03
877.85	-180.30
878.16	-1.50
878.47	-99.50
878.79	-117.45
879.10	-145.13
879.41	-112.97
879.72	-189.27
880.04	-86.78
880.35	-137.65
880.66	-122.69
880.98	-74.06
881.29	-61.35
881.60	-87.53
881.91	-160.10
882.23	-115.21
882.54	-104.74
882.85	-136.91
883.16	-163.84
883.48	-113.71
883.79	-153.36
884.10	-106.98
884.41	-76.31
884.73	-74.81
885.04	-138.40
885.35	-122.69
885.66	-62.09
885.97	-49.38
886.29	-148.88
886.60	-152.62
886.91	-99.50
887.22	-164.59
887.53	-129.42
887.84	-54.61
888.16	-112.97
888.47	-119.70
888.78	-117.45
889.09	-136.91
889.40	-60.60
889.71	-95.76
890.02	-39.65
890.34	-135.41
890.65	-101.00
890.96	-104.74
891.27	-125.68
891.58	-91.27
891.89	-40.40
892.20	-141.39
892.51	-172.81
892.82	-103.24
893.13	-160.85
893.44	-68.08
893.75	-131.67
894.07	-139.90
894.38	-119.70
894.69	-139.15
895.00	-126.43
895.31	-112.22
895.62	-123.44
895.93	-121.19
896.24	-92.02
896.55	-89.77
896.86	-65.83
897.17	-95.01
897.48	-139.15
897.79	-119.70
898.10	-82.29
898.41	-188.53
898.72	-159.35
899.03	-195.26
899.34	-78.55
899.65	-158.60
899.95	-66.58
900.26	-190.02
900.57	-218.45
900.88	-118.20
901.19	-116.71
901.50	-159.35
901.81	-160.85
902.12	-118.95
902.43	-154.11
902.74	-150.37
903.05	-61.35
903.36	-110.72
903.66	-107.73
903.97	-95.01
904.28	-101.74
904.59	-133.16
904.90	-58.35
905.21	-65.83
905.52	-54.61
905.82	-88.28
906.13	-129.42
906.44	-90.52
906.75	-114.46
907.06	-151.12
907.37	-89.77
907.67	-143.64
907.98	-48.63
908.29	-143.64
908.60	-164.59
908.91	-118.95
909.21	-166.83
909.52	-112.22
909.83	-119.70
910.14	-90.52
910.44	-137.65
910.75	-157.10
911.06	-85.29
911.37	-91.27
911.67	-112.97
911.98	-132.42
912.29	-89.03
912.60	-147.38
912.90	-108.48
913.21	-124.19
913.52	-205.73
913.82	-177.30
914.13	-115.21
914.44	-35.16
914.75	-103.99
915.05	-164.59
915.36	-130.17
915.67	-145.88
915.97	-79.30
916.28	-74.81
916.59	-110.72
916.89	-110.72
917.20	-124.94
917.50	-21.70
917.81	-120.45
918.12	-107.73
918.42	-143.64
918.73	-112.97
919.04	-187.03
919.34	-114.46
919.65	-132.42
919.95	-103.24
920.26	-114.46
920.56	-98.75
920.87	-140.65
921.18	-136.91
921.48	-40.40
921.79	-135.41
922.09	-31.42
922.40	-53.12
922.70	-105.48
923.01	-116.71
923.31	-167.58
923.62	-204.24
923.92	-133.91
924.23	-79.30
924.53	-197.50
924.84	-173.56
925.14	-117.45
925.45	-96.51
925.75	-108.48
926.06	-71.07
926.36	-154.11
926.67	-112.22
926.97	-99.50
927.28	-156.36
927.58	-124.94
927.89	-146.63
928.19	-83.04
928.49	-103.24
928.80	-9.73
929.10	-70.32
929.41	-170.57
929.71	-126.43
930.02	-98.75
930.32	-65.09
930.62	-81.54
930.93	-145.88
931.23	-42.64
931.53	-84.54
931.84	-33.67
932.14	-128.68
932.45	-148.88
932.75	-92.02
933.05	-153.36
933.36	-57.60
933.66	-79.30
933.96	-109.97
934.27	-146.63
934.57	-124.94
934.87	-121.19
935.18	-102.49
935.48	-129.42
935.78	-116.71
936.08	-139.15
936.39	-143.64
936.69	-98.00
936.99	-55.36
937.30	-135.41
937.60	-95.76
937.90	-118.20
938.20	-80.80
938.51	-17.21
938.81	-34.41
939.11	-112.22
939.41	-92.77
939.72	-65.09
940.02	-180.30
940.32	-117.45
940.62	-68.83
940.92	-72.57
941.23	-118.20
941.53	-121.19
941.83	-92.77
942.13	-77.06
942.43	-127.18
942.73	-133.91
943.04	-115.96
943.34	-146.63
943.64	-80.05
943.94	-56.11
944.24	-142.14
944.54	-114.46
944.84	-76.31
945.15	-79.30
945.45	-116.71
945.75	-82.29
946.05	-62.09
946.35	-32.17
946.65	-94.26
946.95	-108.48
947.25	-101.74
947.55	-116.71
947.85	-124.94
948.15	-50.12
948.45	-32.17
948.76	-103.99
949.06	-135.41
949.36	-180.30
949.66	-151.12
949.96	-86.78
950.26	-157.10
950.56	-162.34
950.86	-81.54
951.16	-123.44
951.46	-116.71
951.76	-107.73
952.06	-64.34
952.36	-121.19
952.66	-79.30
952.96	-99.50
953.26	-59.10
953.56	-188.53
953.86	-86.78
954.16	-115.21
954.45	-100.25
954.75	-73.32
955.05	-47.88
955.35	-62.09
955.65	24.69
955.95	-103.24
956.25	-54.61
956.55	-168.33
956.85	-105.48
957.15	-5.98
957.45	-134.66
957.74	-150.37
958.04	-180.30
958.34	-158.60
958.64	-149.62
958.94	-87.53
959.24	-92.02
959.54	-134.66
959.83	-25.44
960.13	-155.61
960.43	-173.56
960.73	-172.81
961.03	-84.54
961.33	-106.23
961.62	-73.32
961.92	-54.61
962.22	-31.42
962.52	-136.91
962.82	-110.72
963.11	-50.87
963.41	-146.63
963.71	-66.58
964.01	-166.83
964.30	-144.39
964.60	-146.63
964.90	-95.01
965.20	-91.27
965.49	-109.97
965.79	-89.03
966.09	-166.83
966.39	-99.50
966.68	-28.43
966.98	-189.27
967.28	-92.77
967.57	-83.79
967.87	-148.13
968.17	-115.96
968.46	-142.89
968.76	-185.53
969.06	-77.06
969.35	-136.91
969.65	-133.91
969.95	-118.20
970.24	-86.78
970.54	-110.72
970.84	-94.26
971.13	-85.29
971.43	-103.24
971.72	-150.37
972.02	-57.60
972.32	-103.99
972.61	-59.85
972.91	-90.52
973.20	-45.64
973.50	-38.15
973.79	-19.45
974.09	-88.28
974.39	-106.23
974.68	-101.74
974.98	-149.62
975.27	-85.29
975.57	-106.98
975.86	-199.75
976.16	-86.78
976.45	-127.93
976.75	-103.99
977.04	-62.84
977.34	-95.76
977.63	-189.27
977.93	-147.38
978.22	-118.95
978.52	-33.67
978.81	-51.62
979.11	-103.24
979.40	-78.55
979.70	-74.81
979.99	-83.04
980.28	-88.28
980.58	-54.61
980.87	-121.94
981.17	-125.68
981.46	-206.48
981.76	-51.62
982.05	-94.26
982.34	-118.20
982.64	-106.23
982.93	-2.99
983.23	-163.84
983.52	-121.19
983.81	-139.15
984.11	-141.39
984.40	-109.97
984.69	-141.39
984.99	-151.87
985.28	-126.43
985.57	-147.38
985.87	-142.14
986.16	-57.60
986.45	-44.14
986.75	-139.15
987.04	-111.47
987.33	-120.45
987.63	-134.66
987.92	-115.96
988.21	-98.00
988.50	-201.24
988.80	-128.68
989.09	-118.20
989.38	-133.16
989.68	-130.17
989.97	-75.56
990.26	-217.70
990.55	-153.36
990.84	-102.49
991.14	-76.31
991.43	-74.06
991.72	-98.75
992.01	-37.41
992.31	-118.95
992.60	-182.54
992.89	-73.32
993.18	-102.49
993.47	-121.94
993.76	-121.94
994.06	-85.29
994.35	-181.04
994.64	-88.28
994.93	-98.00
995.22	-134.66
995.51	-124.94
995.80	-95.01
996.10	-96.51
996.39	-50.12
996.68	-23.19
996.97	-109.22
997.26	-165.33
997.55	-81.54
997.84	-146.63
998.13	-118.20
998.42	-118.20
998.71	-123.44
999.00	-77.06
999.30	-106.23
999.59	-166.08
999.88	-74.06
1000.17	-148.88
1000.46	-148.13
1000.75	-122.69
1001.04	-85.29
1001.33	-77.06
1001.62	-106.23
1001.91	-170.57
1002.20	-107.73
1002.49	-136.91
1002.78	-133.91
1003.07	-72.57
1003.36	-120.45
1003.65	-112.97
1003.94	-121.19
1004.23	-26.93
1004.52	-42.64
1004.81	-136.91
1005.09	-125.68
1005.38	-136.91
1005.67	-54.61
1005.96	-74.06
1006.25	-95.01
1006.54	-94.26
1006.83	-126.43
1007.12	-88.28
1007.41	-17.21
1007.70	-136.16
1007.99	-73.32
1008.27	-131.67
1008.56	-165.33
1008.85	-81.54
1009.14	-73.32
1009.43	-64.34
1009.72	-116.71
1010.01	-70.32
1010.29	-95.76
1010.58	-155.61
1010.87	-69.57
1011.16	-142.14
1011.45	-45.64
1011.73	-42.64
1012.02	-104.74
1012.31	-80.80
1012.60	-96.51
1012.89	-153.36
1013.17	-167.58
1013.46	-118.20
1013.75	-133.91
1014.04	-117.45
1014.32	-161.59
1014.61	-145.88
1014.90	-94.26
1015.19	-121.94
1015.47	-172.81
1015.76	-148.88
1016.05	-140.65
1016.33	-237.90
1016.62	-98.00
1016.91	-28.43
1017.20	-142.14
1017.48	-5.98
1017.77	-122.69
1018.06	-193.01
1018.34	-81.54
1018.63	-160.85
1018.92	-139.15
1019.20	-103.24
1019.49	-29.18
1019.77	-124.94
1020.06	-122.69
1020.35	-118.20
1020.63	-133.16
1020.92	-107.73
1021.21	-155.61
1021.49	-62.09
1021.78	-103.99
1022.06	-71.07
1022.35	-39.65
1022.63	-154.86
1022.92	-92.77
1023.21	-53.12
1023.49	-165.33
1023.78	-82.29
1024.06	-47.13
1024.35	-9.73
1024.63	-113.71
1024.92	-57.60
1025.20	4.49
1025.49	-61.35
1025.77	-96.51
1026.06	-216.95
1026.34	-153.36
1026.63	-105.48
1026.91	-61.35
1027.20	-204.24
1027.48	-160.85
1027.77	-172.81
1028.05	-142.89
1028.34	-35.91
1028.62	-56.86
1028.91	-103.24
1029.19	-134.66
1029.47	-154.11
1029.76	-173.56
>>>>>End Processed Spectral Data<<<<<
